ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b60b4a86-512b-5ab2-828b-f6a93e8f2738,tg:lhhs:1509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1509,record identifiers,https://data.letterenhuis.be/ark:/24970/b60b4a86-512b-5ab2-828b-f6a93e8f2738,object identifier,Handschriften,,,
b60b4a86-512b-5ab2-828b-f6a93e8f2738,tg:lhhs:1509,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er is nog een tweede exemplaar, een verbeterde doorslag.</p>
","<p>Er is nog een tweede exemplaar, een verbeterde doorslag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60b4a86-512b-5ab2-828b-f6a93e8f2738,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65c7af81-c40a-49e9-8651-f0a20e40d3d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8559557d-2c68-4b99-bbd8-3b9fa6031c13"", ""inverseOntologyProperty"": """"}]"
b60b4a86-512b-5ab2-828b-f6a93e8f2738,tg:lhhs:1509,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60b4a86-512b-5ab2-828b-f6a93e8f2738,tg:lhhs:1509,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b60b4a86-512b-5ab2-828b-f6a93e8f2738,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001435,referentienummer,False,,,,,,,,,,,,,,,,,,
b60b4a86-512b-5ab2-828b-f6a93e8f2738,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1509,brocade id,False,,,,,,,,,,,,,,,,,,
b60b4a86-512b-5ab2-828b-f6a93e8f2738,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1509/N,brocade url,False,,,,,,,,,,,,,,,,,,
b60b4a86-512b-5ab2-828b-f6a93e8f2738,tg:lhhs:1509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e377d48e-c1c2-57d2-9425-11d35edb6c54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da7b13e5-c152-4c4e-909c-3c930d2c0178"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b60b4a86-512b-5ab2-828b-f6a93e8f2738,tg:lhhs:1509,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De geachte Baron Joachim. (12 korte verhaaltjes),titles proper,Dutch (language),,,,,,,,,
