ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
58da1936-7444-540d-9068-736f2c5751ae,tg:lhhs:18551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18551,record identifiers,https://data.letterenhuis.be/ark:/24970/58da1936-7444-540d-9068-736f2c5751ae,object identifier,Handschriften,,,
58da1936-7444-540d-9068-736f2c5751ae,tg:lhhs:18551,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handschrift op een notablok</p>
","<p>Handschrift op een notablok</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58da1936-7444-540d-9068-736f2c5751ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afa7e51e-c143-40db-8e43-f0d34080edc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe0c79bf-d282-4fea-aa47-791ad694ad8e"", ""inverseOntologyProperty"": """"}]"
58da1936-7444-540d-9068-736f2c5751ae,tg:lhhs:18551,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58da1936-7444-540d-9068-736f2c5751ae,tg:lhhs:18551,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
58da1936-7444-540d-9068-736f2c5751ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017653,referentienummer,False,,,,,,,,,,,,,,,,,,
58da1936-7444-540d-9068-736f2c5751ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18551,brocade id,False,,,,,,,,,,,,,,,,,,
58da1936-7444-540d-9068-736f2c5751ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18551/N,brocade url,False,,,,,,,,,,,,,,,,,,
58da1936-7444-540d-9068-736f2c5751ae,tg:lhhs:18551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""436f1928-8439-539a-887d-370004f0f27e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74418fc4-0b09-4577-a74b-bd81fed3b57e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
58da1936-7444-540d-9068-736f2c5751ae,tg:lhhs:18551,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reisindrukken uit Azië,constructed titles,Dutch (language),,,,,,,,,
