ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e1869859-a1b2-5efd-a5a5-87c0a455fef3,tg:lhdc:2339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2339,record identifiers,https://data.letterenhuis.be/ark:/24970/e1869859-a1b2-5efd-a5a5-87c0a455fef3,object identifier,Documenten,,,
e1869859-a1b2-5efd-a5a5-87c0a455fef3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a79e1e0b-4189-4c3d-9503-6880a9511f6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dd437b4-6aa7-4468-b2dd-e4ea0eb5c9c5"", ""inverseOntologyProperty"": """"}]"
e1869859-a1b2-5efd-a5a5-87c0a455fef3,tg:lhdc:2339,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1869859-a1b2-5efd-a5a5-87c0a455fef3,tg:lhdc:2339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1869859-a1b2-5efd-a5a5-87c0a455fef3,tg:lhdc:2339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1869859-a1b2-5efd-a5a5-87c0a455fef3,tg:lhdc:2339,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Auteur: Wilhelm Gezazino</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1869859-a1b2-5efd-a5a5-87c0a455fef3,tg:lhdc:2339,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e1869859-a1b2-5efd-a5a5-87c0a455fef3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002231,referentienummer,False,,,,,,,,,,,,,,,,,,
e1869859-a1b2-5efd-a5a5-87c0a455fef3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2339,brocade id,False,,,,,,,,,,,,,,,,,,
e1869859-a1b2-5efd-a5a5-87c0a455fef3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2339/N,brocade url,False,,,,,,,,,,,,,,,,,,
e1869859-a1b2-5efd-a5a5-87c0a455fef3,tg:lhdc:2339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9de30c04-e66f-5069-9932-4121eb8163ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f597c8de-c3c5-4331-b798-055f774f8520"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e1869859-a1b2-5efd-a5a5-87c0a455fef3,tg:lhdc:2339,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dromen in woorden,titles proper,Dutch (language),,,,,,,,,
e1869859-a1b2-5efd-a5a5-87c0a455fef3,tg:lhdc:2339,e73_Titles,,,au::55232,,,,lh,lhdc,Tekstdrager,c9eb1f16-8d74-516e-be09-7342313360d6,rg,,au::55232:1,au::55232g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dlod={""suggest"":[""/agents/people/5909824"",""au::55232"",""au::55232:1"",""ark:/83110/x0/c9eb1f16-8d74-516e-be09-7342313360d6"",""Michel de Sutter"",""ark:/83110/x0/06c60329-c1b7-5d65-ac0d-b5abae721ba4""],""name"":""Michel de Sutter"",""ark"":""ark:/83110/x0/06c60329-c1b7-5d65-ac0d-b5abae721ba4"",""uri"":""/agents/people/5909824"",""id"":""au::55232:1"",""resourceArk"":""ark:/83110/x0/c9eb1f16-8d74-516e-be09-7342313360d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c9eb1f16-8d74-516e-be09-7342313360d6,keywords,,,,,,,,,,,,
