ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
eca38ba8-6408-56c1-9595-ed29acc32b57,tg:lhdc:4281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4281,record identifiers,https://data.letterenhuis.be/ark:/24970/eca38ba8-6408-56c1-9595-ed29acc32b57,object identifier,Documenten,,,
eca38ba8-6408-56c1-9595-ed29acc32b57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d3affcc-d8d3-41e1-9a21-c57b46b3461e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e346dba9-46ec-444d-b3dd-34b753a8db7b"", ""inverseOntologyProperty"": """"}]"
eca38ba8-6408-56c1-9595-ed29acc32b57,tg:lhdc:4281,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eca38ba8-6408-56c1-9595-ed29acc32b57,tg:lhdc:4281,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eca38ba8-6408-56c1-9595-ed29acc32b57,tg:lhdc:4281,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eca38ba8-6408-56c1-9595-ed29acc32b57,tg:lhdc:4281,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Blijspel in drie bedrijven door Roger Ferdinard</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eca38ba8-6408-56c1-9595-ed29acc32b57,tg:lhdc:4281,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
eca38ba8-6408-56c1-9595-ed29acc32b57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004156,referentienummer,False,,,,,,,,,,,,,,,,,,
eca38ba8-6408-56c1-9595-ed29acc32b57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4281,brocade id,False,,,,,,,,,,,,,,,,,,
eca38ba8-6408-56c1-9595-ed29acc32b57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4281/N,brocade url,False,,,,,,,,,,,,,,,,,,
eca38ba8-6408-56c1-9595-ed29acc32b57,tg:lhdc:4281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff18d57d-6bc3-5aba-a5a5-08e2023c938c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""452d6f10-69b8-4d84-9ef7-c80eb19ff7d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
eca38ba8-6408-56c1-9595-ed29acc32b57,tg:lhdc:4281,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De man telt niet mee,titles proper,Dutch (language),,,,,,,,,
eca38ba8-6408-56c1-9595-ed29acc32b57,tg:lhdc:4281,e73_Titles,,,au::36118,,,,lh,lhdc,Tekstdrager,5989ae72-ca11-51e1-bec0-11daefacba83,rg,,au::36118:1,au::36118g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dlod={""suggest"":[""/agents/people/3864626"",""au::36118"",""au::36118:1"",""ark:/83110/x0/5989ae72-ca11-51e1-bec0-11daefacba83"",""Myriam de Lille"",""ark:/83110/x0/046d142e-1170-5da1-812e-ea4da705dc86""],""name"":""Myriam de Lille"",""ark"":""ark:/83110/x0/046d142e-1170-5da1-812e-ea4da705dc86"",""uri"":""/agents/people/3864626"",""id"":""au::36118:1"",""resourceArk"":""ark:/83110/x0/5989ae72-ca11-51e1-bec0-11daefacba83"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5989ae72-ca11-51e1-bec0-11daefacba83,keywords,,,,,,,,,,,,
