ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ccb343f6-f063-5fc5-a3ed-b7a7812fcbf3,tg:lhhs:7092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7092,record identifiers,https://data.letterenhuis.be/ark:/24970/ccb343f6-f063-5fc5-a3ed-b7a7812fcbf3,object identifier,Handschriften,,,
ccb343f6-f063-5fc5-a3ed-b7a7812fcbf3,tg:lhhs:7092,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 6 v. + 2 v.</p>
","<p><strong>Beschrijving</strong> : 6 v. + 2 v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb343f6-f063-5fc5-a3ed-b7a7812fcbf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f88f276a-5fbd-442e-9cd1-d0aac10bb0f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""474c8bdb-bca3-4c3b-91e7-ed9ef4a3d37a"", ""inverseOntologyProperty"": """"}]"
ccb343f6-f063-5fc5-a3ed-b7a7812fcbf3,tg:lhhs:7092,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb343f6-f063-5fc5-a3ed-b7a7812fcbf3,tg:lhhs:7092,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ccb343f6-f063-5fc5-a3ed-b7a7812fcbf3,tg:lhhs:7092,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ccb343f6-f063-5fc5-a3ed-b7a7812fcbf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006904,referentienummer,False,,,,,,,,,,,,,,,,,,
ccb343f6-f063-5fc5-a3ed-b7a7812fcbf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7092,brocade id,False,,,,,,,,,,,,,,,,,,
ccb343f6-f063-5fc5-a3ed-b7a7812fcbf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7092/N,brocade url,False,,,,,,,,,,,,,,,,,,
ccb343f6-f063-5fc5-a3ed-b7a7812fcbf3,tg:lhhs:7092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1c71b2e-28c0-5e01-a4b0-599e936ba466"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d69c8cc-ad89-4f98-83b3-4fb1e32ef03f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
