ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4d301d7d-01c3-5c45-839b-ccb854a093cd,tg:lhhs:2505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2505,record identifiers,https://data.letterenhuis.be/ark:/24970/4d301d7d-01c3-5c45-839b-ccb854a093cd,object identifier,Handschriften,,,
4d301d7d-01c3-5c45-839b-ccb854a093cd,tg:lhhs:2505,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drie enkelzijdig met zwarte inkt beschreven vellen, behalve<br />
het eerste genummerd. Gesigneerd: 'Pervyse'.</p>
","<p><strong>Beschrijving</strong> Drie enkelzijdig met zwarte inkt beschreven vellen, behalve<br />
het eerste genummerd. Gesigneerd: 'Pervyse'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d301d7d-01c3-5c45-839b-ccb854a093cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b804cfea-26e0-4878-b7f7-9d9c842fe0c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b515db6a-cc41-473f-b69b-c97e83c19822"", ""inverseOntologyProperty"": """"}]"
4d301d7d-01c3-5c45-839b-ccb854a093cd,tg:lhhs:2505,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d301d7d-01c3-5c45-839b-ccb854a093cd,tg:lhhs:2505,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4d301d7d-01c3-5c45-839b-ccb854a093cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002413,referentienummer,False,,,,,,,,,,,,,,,,,,
4d301d7d-01c3-5c45-839b-ccb854a093cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2505,brocade id,False,,,,,,,,,,,,,,,,,,
4d301d7d-01c3-5c45-839b-ccb854a093cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2505/N,brocade url,False,,,,,,,,,,,,,,,,,,
4d301d7d-01c3-5c45-839b-ccb854a093cd,tg:lhhs:2505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ddf3e8e-24d2-53ea-9699-a548528ee19b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6c1516c-3959-4bc9-ae99-5a6631e8de67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4d301d7d-01c3-5c45-839b-ccb854a093cd,tg:lhhs:2505,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alle continenten zijn ontdekt. Alle kunststeden zijn grondig,incipits,Dutch (language),,,,,,,,,
