ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f8194034-d16b-5f97-a06e-432886ea41ea,tg:lhhs:12367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12367,record identifiers,https://data.letterenhuis.be/ark:/24970/f8194034-d16b-5f97-a06e-432886ea41ea,object identifier,Handschriften,,,
f8194034-d16b-5f97-a06e-432886ea41ea,tg:lhhs:12367,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 4 enkel recto in blauwe inkt<br />
beschreven vellen ongelijnd papier; het handschrift is niet gedateerd maar wel<br />
gesigneerd. Het handschrift komt uit het dossier van de KNS; het is geschreven<br />
door H.Teirlinck bij een toneelstuk over Bredero.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 4 enkel recto in blauwe inkt<br />
beschreven vellen ongelijnd papier; het handschrift is niet gedateerd maar wel<br />
gesigneerd. Het handschrift komt uit het dossier van de KNS; het is geschreven<br />
door H.Teirlinck bij een toneelstuk over Bredero.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8194034-d16b-5f97-a06e-432886ea41ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52a6f58e-b113-4a79-ba00-78b35b63e925"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f797b408-de14-4989-a76e-3efb20aef2d5"", ""inverseOntologyProperty"": """"}]"
f8194034-d16b-5f97-a06e-432886ea41ea,tg:lhhs:12367,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8194034-d16b-5f97-a06e-432886ea41ea,tg:lhhs:12367,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f8194034-d16b-5f97-a06e-432886ea41ea,tg:lhhs:12367,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f8194034-d16b-5f97-a06e-432886ea41ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011826,referentienummer,False,,,,,,,,,,,,,,,,,,
f8194034-d16b-5f97-a06e-432886ea41ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12367,brocade id,False,,,,,,,,,,,,,,,,,,
f8194034-d16b-5f97-a06e-432886ea41ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12367/N,brocade url,False,,,,,,,,,,,,,,,,,,
f8194034-d16b-5f97-a06e-432886ea41ea,tg:lhhs:12367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""420958c7-111f-56aa-b210-803239cd1ebb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c944113c-2a9c-4b77-bb7b-08fcd25ed5f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f8194034-d16b-5f97-a06e-432886ea41ea,tg:lhhs:12367,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trijntje in de ban,titles proper,Dutch (language),,,,,,,,,
