ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6bd10ce7-9dd9-5fd7-a77c-bfc8beefa7ae,tg:lhdc:3623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3623,record identifiers,https://data.letterenhuis.be/ark:/24970/6bd10ce7-9dd9-5fd7-a77c-bfc8beefa7ae,object identifier,Documenten,,,
6bd10ce7-9dd9-5fd7-a77c-bfc8beefa7ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41f076a6-3f03-4b18-a658-87922baab7bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fc784bb-857b-49d3-8f1a-445fbd224d28"", ""inverseOntologyProperty"": """"}]"
6bd10ce7-9dd9-5fd7-a77c-bfc8beefa7ae,tg:lhdc:3623,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bd10ce7-9dd9-5fd7-a77c-bfc8beefa7ae,tg:lhdc:3623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bd10ce7-9dd9-5fd7-a77c-bfc8beefa7ae,tg:lhdc:3623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bd10ce7-9dd9-5fd7-a77c-bfc8beefa7ae,tg:lhdc:3623,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel voor de jeugd, naar een Chinees verhaal door Jan Van<br />
Calsteren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bd10ce7-9dd9-5fd7-a77c-bfc8beefa7ae,tg:lhdc:3623,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6bd10ce7-9dd9-5fd7-a77c-bfc8beefa7ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003501,referentienummer,False,,,,,,,,,,,,,,,,,,
6bd10ce7-9dd9-5fd7-a77c-bfc8beefa7ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3623,brocade id,False,,,,,,,,,,,,,,,,,,
6bd10ce7-9dd9-5fd7-a77c-bfc8beefa7ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3623/N,brocade url,False,,,,,,,,,,,,,,,,,,
6bd10ce7-9dd9-5fd7-a77c-bfc8beefa7ae,tg:lhdc:3623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b031dcc3-c234-5dd2-91bc-05faff594719"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c34aa05-24e9-4809-8fa9-f1a442393d75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6bd10ce7-9dd9-5fd7-a77c-bfc8beefa7ae,tg:lhdc:3623,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het ventje van suiker,titles proper,Dutch (language),,,,,,,,,
