ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c2484174-bc62-5dec-bf97-3016d6393588,tg:lhhs:2693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2693,record identifiers,https://data.letterenhuis.be/ark:/24970/c2484174-bc62-5dec-bf97-3016d6393588,object identifier,Handschriften,,,
c2484174-bc62-5dec-bf97-3016d6393588,tg:lhhs:2693,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vertalingen uit het Frans van gedichten van J. Ballman, niet gepubliceerd.<br />
incl. 2 brieven van Jacqueline Ballman aan Amaat Burssens.</p>
","<p>Vertalingen uit het Frans van gedichten van J. Ballman, niet gepubliceerd.<br />
incl. 2 brieven van Jacqueline Ballman aan Amaat Burssens.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2484174-bc62-5dec-bf97-3016d6393588,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2481ab35-c539-4b3b-b30d-1acfe12c0447"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab5b49cc-036c-4fbc-b58b-a30faf24bb39"", ""inverseOntologyProperty"": """"}]"
c2484174-bc62-5dec-bf97-3016d6393588,tg:lhhs:2693,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2484174-bc62-5dec-bf97-3016d6393588,tg:lhhs:2693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2484174-bc62-5dec-bf97-3016d6393588,tg:lhhs:2693,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2484174-bc62-5dec-bf97-3016d6393588,tg:lhhs:2693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,1969-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2484174-bc62-5dec-bf97-3016d6393588,tg:lhhs:2693,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c2484174-bc62-5dec-bf97-3016d6393588,tg:lhhs:2693,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c2484174-bc62-5dec-bf97-3016d6393588,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002573,referentienummer,False,,,,,,,,,,,,,,,,,,
c2484174-bc62-5dec-bf97-3016d6393588,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2693,brocade id,False,,,,,,,,,,,,,,,,,,
c2484174-bc62-5dec-bf97-3016d6393588,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2693/N,brocade url,False,,,,,,,,,,,,,,,,,,
c2484174-bc62-5dec-bf97-3016d6393588,tg:lhhs:2693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d6e334a-21d2-536d-a5fc-7f2e1d8080e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51d23b75-11db-46ea-b3ac-d660a1fcc1d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
