ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d7940d03-a312-5070-9d72-6abc712d6eaa,tg:lhhs:16930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16930,record identifiers,https://data.letterenhuis.be/ark:/24970/d7940d03-a312-5070-9d72-6abc712d6eaa,object identifier,Handschriften,,,
d7940d03-a312-5070-9d72-6abc712d6eaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83c59ebe-3637-4b09-84f5-b9c869efbe73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdbad2d8-ee40-4c9e-ada2-85e83dc81a41"", ""inverseOntologyProperty"": """"}]"
d7940d03-a312-5070-9d72-6abc712d6eaa,tg:lhhs:16930,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7940d03-a312-5070-9d72-6abc712d6eaa,tg:lhhs:16930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7940d03-a312-5070-9d72-6abc712d6eaa,tg:lhhs:16930,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7940d03-a312-5070-9d72-6abc712d6eaa,tg:lhhs:16930,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d7940d03-a312-5070-9d72-6abc712d6eaa,tg:lhhs:16930,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d7940d03-a312-5070-9d72-6abc712d6eaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016130,referentienummer,False,,,,,,,,,,,,,,,,,,
d7940d03-a312-5070-9d72-6abc712d6eaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16930,brocade id,False,,,,,,,,,,,,,,,,,,
d7940d03-a312-5070-9d72-6abc712d6eaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16930/N,brocade url,False,,,,,,,,,,,,,,,,,,
d7940d03-a312-5070-9d72-6abc712d6eaa,tg:lhhs:16930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66314825-0c48-5ad0-96ad-75aa3e6de423"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2978758e-80e9-49ff-ae71-b3b4c1930019"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d7940d03-a312-5070-9d72-6abc712d6eaa,tg:lhhs:16930,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Action-station go!,titles proper,Dutch (language),,,,,,,,,
d7940d03-a312-5070-9d72-6abc712d6eaa,tg:lhhs:16930,e73_Titles,,,au::3566,,,,lh,lhhs,Tekstdrager,0886055c-2707-5f00-bfc5-041b1da54387,au,,au::3566:1,au::3566g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/381562"",""au::3566"",""au::3566:1"",""ark:/83110/x0/0886055c-2707-5f00-bfc5-041b1da54387"",""Libera Carlier"",""ark:/83110/x0/0201115a-83dd-58c7-998f-d53056e0e467""],""name"":""Libera Carlier"",""ark"":""ark:/83110/x0/0201115a-83dd-58c7-998f-d53056e0e467"",""uri"":""/agents/people/381562"",""id"":""au::3566:1"",""resourceArk"":""ark:/83110/x0/0886055c-2707-5f00-bfc5-041b1da54387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0886055c-2707-5f00-bfc5-041b1da54387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
