ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8c0a23c3-223e-54a2-8f18-ab0ab9246ec1,tg:lhhs:2214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2214,record identifiers,https://data.letterenhuis.be/ark:/24970/8c0a23c3-223e-54a2-8f18-ab0ab9246ec1,object identifier,Handschriften,,,
8c0a23c3-223e-54a2-8f18-ab0ab9246ec1,tg:lhhs:2214,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het typoscript werd naar Hubert Lampo opgestuurd ter publicatie in het <em>Nieuw<br />
Vlaams Tijdschrift</em>. De brief die die inzending begeleidde, dateert van<br />
3-5-1954. De correcties in het typoscript zijn wellicht gemaakt door Pedroli<br />
zelf.</p>
","<p>Het typoscript werd naar Hubert Lampo opgestuurd ter publicatie in het <em>Nieuw<br />
Vlaams Tijdschrift</em>. De brief die die inzending begeleidde, dateert van<br />
3-5-1954. De correcties in het typoscript zijn wellicht gemaakt door Pedroli<br />
zelf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0a23c3-223e-54a2-8f18-ab0ab9246ec1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d660a52-a4c2-495e-9c4f-bad170f6c729"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaf5c349-aa12-4012-97f6-ae5d77c027a1"", ""inverseOntologyProperty"": """"}]"
8c0a23c3-223e-54a2-8f18-ab0ab9246ec1,tg:lhhs:2214,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0a23c3-223e-54a2-8f18-ab0ab9246ec1,tg:lhhs:2214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0a23c3-223e-54a2-8f18-ab0ab9246ec1,tg:lhhs:2214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0a23c3-223e-54a2-8f18-ab0ab9246ec1,tg:lhhs:2214,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8c0a23c3-223e-54a2-8f18-ab0ab9246ec1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002129,referentienummer,False,,,,,,,,,,,,,,,,,,
8c0a23c3-223e-54a2-8f18-ab0ab9246ec1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het vroegere inschrijvingsnummer was 107839/5.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
8c0a23c3-223e-54a2-8f18-ab0ab9246ec1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2214,brocade id,False,,,,,,,,,,,,,,,,,,
