ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d91e6336-69c2-5b20-aef1-cd89ec68bc50,tg:lhhs:9283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9283,record identifiers,https://data.letterenhuis.be/ark:/24970/d91e6336-69c2-5b20-aef1-cd89ec68bc50,object identifier,Handschriften,,,
d91e6336-69c2-5b20-aef1-cd89ec68bc50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56ebe30e-7c12-40e6-b29a-7d042576bee8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd008990-18ad-4e94-bf4e-08442cbf5367"", ""inverseOntologyProperty"": """"}]"
d91e6336-69c2-5b20-aef1-cd89ec68bc50,tg:lhhs:9283,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91e6336-69c2-5b20-aef1-cd89ec68bc50,tg:lhhs:9283,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d91e6336-69c2-5b20-aef1-cd89ec68bc50,tg:lhhs:9283,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d91e6336-69c2-5b20-aef1-cd89ec68bc50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009017,referentienummer,False,,,,,,,,,,,,,,,,,,
d91e6336-69c2-5b20-aef1-cd89ec68bc50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9283,brocade id,False,,,,,,,,,,,,,,,,,,
d91e6336-69c2-5b20-aef1-cd89ec68bc50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9283/N,brocade url,False,,,,,,,,,,,,,,,,,,
d91e6336-69c2-5b20-aef1-cd89ec68bc50,tg:lhhs:9283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b801b45d-d4cc-501a-9878-a120f574ee9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6703f96-2a14-454e-8c1e-cc85f284dbee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d91e6336-69c2-5b20-aef1-cd89ec68bc50,tg:lhhs:9283,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Van 't vogeltje,titles proper,Dutch (language),,,,,,,,,
