ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c7444bac-9308-5a89-b097-b95964f221b3,tg:lhhs:1438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1438,record identifiers,https://data.letterenhuis.be/ark:/24970/c7444bac-9308-5a89-b097-b95964f221b3,object identifier,Handschriften,,,
c7444bac-9308-5a89-b097-b95964f221b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e430a6f-fcf8-439d-9f4c-9e282b2c4692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1f3114e-6f5b-42c0-96c1-db9b7ce60c16"", ""inverseOntologyProperty"": """"}]"
c7444bac-9308-5a89-b097-b95964f221b3,tg:lhhs:1438,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7444bac-9308-5a89-b097-b95964f221b3,tg:lhhs:1438,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c7444bac-9308-5a89-b097-b95964f221b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001365,referentienummer,False,,,,,,,,,,,,,,,,,,
c7444bac-9308-5a89-b097-b95964f221b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1438,brocade id,False,,,,,,,,,,,,,,,,,,
c7444bac-9308-5a89-b097-b95964f221b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1438/N,brocade url,False,,,,,,,,,,,,,,,,,,
c7444bac-9308-5a89-b097-b95964f221b3,tg:lhhs:1438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a89692b-4a92-538e-811c-dc2609f8998a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51530f4b-b3ed-4564-a3c4-88e1f517aa0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c7444bac-9308-5a89-b097-b95964f221b3,tg:lhhs:1438,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deel van een interpellatie of rede.,constructed titles,Dutch (language),,,,,,,,,
c7444bac-9308-5a89-b097-b95964f221b3,tg:lhhs:1438,e73_Titles,,,au::220,,,,lh,lhhs,Tekstdrager,67be7c69-5ba9-560c-a688-bc6c168b4d3c,au,,au::220:1,au::220g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/23540"",""au::220"",""au::220:1"",""ark:/83110/x0/67be7c69-5ba9-560c-a688-bc6c168b4d3c"",""Paul Alberdingk Thijm"",""ark:/83110/x0/0a5db515-d07c-57f7-ae57-930aa3f3f7e8""],""name"":""Paul Alberdingk Thijm"",""ark"":""ark:/83110/x0/0a5db515-d07c-57f7-ae57-930aa3f3f7e8"",""uri"":""/agents/people/23540"",""id"":""au::220:1"",""resourceArk"":""ark:/83110/x0/67be7c69-5ba9-560c-a688-bc6c168b4d3c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67be7c69-5ba9-560c-a688-bc6c168b4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
