ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
352eb926-b12a-5b13-81a4-11d2357ad99b,tg:lhhs:2482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2482,record identifiers,https://data.letterenhuis.be/ark:/24970/352eb926-b12a-5b13-81a4-11d2357ad99b,object identifier,Handschriften,,,
352eb926-b12a-5b13-81a4-11d2357ad99b,tg:lhhs:2482,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Publicatie ** : _ Peter Benoit. Een kampioen der nationale gedachte ._,<br />
Herman Baccaert, uitg. 't Kershouwken, Antwerpen, 1919, 204 p.</p>
","<p>** Publicatie ** : _ Peter Benoit. Een kampioen der nationale gedachte ._,<br />
Herman Baccaert, uitg. 't Kershouwken, Antwerpen, 1919, 204 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352eb926-b12a-5b13-81a4-11d2357ad99b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54640976-8447-4599-a7a9-b52eb3a8e6e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80370df5-6332-45b7-a074-797704218311"", ""inverseOntologyProperty"": """"}]"
352eb926-b12a-5b13-81a4-11d2357ad99b,tg:lhhs:2482,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352eb926-b12a-5b13-81a4-11d2357ad99b,tg:lhhs:2482,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
352eb926-b12a-5b13-81a4-11d2357ad99b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002391,referentienummer,False,,,,,,,,,,,,,,,,,,
352eb926-b12a-5b13-81a4-11d2357ad99b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2482,brocade id,False,,,,,,,,,,,,,,,,,,
352eb926-b12a-5b13-81a4-11d2357ad99b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2482/N,brocade url,False,,,,,,,,,,,,,,,,,,
352eb926-b12a-5b13-81a4-11d2357ad99b,tg:lhhs:2482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86faa4d1-9d0d-5c50-8518-13a5cc8c889d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49ada288-d914-47dc-a22c-baf84a687fa9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
352eb926-b12a-5b13-81a4-11d2357ad99b,tg:lhhs:2482,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peter Benoit. Een kampioen der nationale gedachte.,titles proper,Dutch (language),,,,,,,,,
