ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
22a079d4-11d1-55d4-8e31-0e6fcbc94eb7,tg:lhhs:9406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9406,record identifiers,https://data.letterenhuis.be/ark:/24970/22a079d4-11d1-55d4-8e31-0e6fcbc94eb7,object identifier,Handschriften,,,
22a079d4-11d1-55d4-8e31-0e6fcbc94eb7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93cc77e7-c538-468c-8503-1cacd703e433"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdf1be8b-26ab-4ea2-a6bc-ec969dd68ea7"", ""inverseOntologyProperty"": """"}]"
22a079d4-11d1-55d4-8e31-0e6fcbc94eb7,tg:lhhs:9406,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a079d4-11d1-55d4-8e31-0e6fcbc94eb7,tg:lhhs:9406,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
22a079d4-11d1-55d4-8e31-0e6fcbc94eb7,tg:lhhs:9406,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
22a079d4-11d1-55d4-8e31-0e6fcbc94eb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009082,referentienummer,False,,,,,,,,,,,,,,,,,,
22a079d4-11d1-55d4-8e31-0e6fcbc94eb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9406,brocade id,False,,,,,,,,,,,,,,,,,,
22a079d4-11d1-55d4-8e31-0e6fcbc94eb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9406/N,brocade url,False,,,,,,,,,,,,,,,,,,
22a079d4-11d1-55d4-8e31-0e6fcbc94eb7,tg:lhhs:9406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41c2093f-3962-56de-8db6-f4a8a3244c03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17b12ad1-d4e0-4478-be05-96727457ce5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
22a079d4-11d1-55d4-8e31-0e6fcbc94eb7,tg:lhhs:9406,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een huis van gebladerte,titles proper,Dutch (language),,,,,,,,,
