ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cbf98cb2-741b-516a-8785-14b0b86d353b,tg:lhhs:21130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21130,record identifiers,https://data.letterenhuis.be/ark:/24970/cbf98cb2-741b-516a-8785-14b0b86d353b,object identifier,Handschriften,,,
cbf98cb2-741b-516a-8785-14b0b86d353b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1e7f023-4d80-496d-924b-ae099eb53532"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a773c07-8857-4e8d-9c8f-d3b1a6dc42dc"", ""inverseOntologyProperty"": """"}]"
cbf98cb2-741b-516a-8785-14b0b86d353b,tg:lhhs:21130,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbf98cb2-741b-516a-8785-14b0b86d353b,tg:lhhs:21130,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
cbf98cb2-741b-516a-8785-14b0b86d353b,tg:lhhs:21130,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
cbf98cb2-741b-516a-8785-14b0b86d353b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020143,referentienummer,False,,,,,,,,,,,,,,,,,,
cbf98cb2-741b-516a-8785-14b0b86d353b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21130,brocade id,False,,,,,,,,,,,,,,,,,,
cbf98cb2-741b-516a-8785-14b0b86d353b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21130/N,brocade url,False,,,,,,,,,,,,,,,,,,
cbf98cb2-741b-516a-8785-14b0b86d353b,tg:lhhs:21130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17a63ecc-14f7-5d0c-ade9-714ba7c040d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0052a46-63e1-4f16-823d-293fbdb76ea9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cbf98cb2-741b-516a-8785-14b0b86d353b,tg:lhhs:21130,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Le Fable de Kabundji (Contes nègres),titles proper,French (language),,,,,,,,,
cbf98cb2-741b-516a-8785-14b0b86d353b,tg:lhhs:21130,e73_Titles,,,au::113797,,,,lh,lhhs,Tekstdrager,2a90d780-0ec0-5372-aacb-dbbab22f4900,au,,au::113797:1,au::113797g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/12176279"",""au::113797"",""au::113797:1"",""ark:/83110/x0/2a90d780-0ec0-5372-aacb-dbbab22f4900"",""Herman de Langhe"",""ark:/83110/x0/93a51b91-2a21-5337-ae83-7653e824f410""],""name"":""Herman de Langhe"",""ark"":""ark:/83110/x0/93a51b91-2a21-5337-ae83-7653e824f410"",""uri"":""/agents/people/12176279"",""id"":""au::113797:1"",""resourceArk"":""ark:/83110/x0/2a90d780-0ec0-5372-aacb-dbbab22f4900"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a90d780-0ec0-5372-aacb-dbbab22f4900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
