ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ada6eb96-3fac-5442-a796-887e1bd638ad,tg:lhdc:3630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3630,record identifiers,https://data.letterenhuis.be/ark:/24970/ada6eb96-3fac-5442-a796-887e1bd638ad,object identifier,Documenten,,,
ada6eb96-3fac-5442-a796-887e1bd638ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a060a1ca-d6ce-4a57-8ab6-a58df9e17669"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01b39ca6-e19f-406a-b844-aa1e90c8618e"", ""inverseOntologyProperty"": """"}]"
ada6eb96-3fac-5442-a796-887e1bd638ad,tg:lhdc:3630,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6eb96-3fac-5442-a796-887e1bd638ad,tg:lhdc:3630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6eb96-3fac-5442-a796-887e1bd638ad,tg:lhdc:3630,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6eb96-3fac-5442-a796-887e1bd638ad,tg:lhdc:3630,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hoorspel voor de jeugd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6eb96-3fac-5442-a796-887e1bd638ad,tg:lhdc:3630,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ada6eb96-3fac-5442-a796-887e1bd638ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003508,referentienummer,False,,,,,,,,,,,,,,,,,,
ada6eb96-3fac-5442-a796-887e1bd638ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3630,brocade id,False,,,,,,,,,,,,,,,,,,
ada6eb96-3fac-5442-a796-887e1bd638ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3630/N,brocade url,False,,,,,,,,,,,,,,,,,,
ada6eb96-3fac-5442-a796-887e1bd638ad,tg:lhdc:3630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6d24a0a-8c2a-5318-8b60-3a2e13b34103"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7907020-5cc3-4831-b311-4bfdaf4b0ebc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ada6eb96-3fac-5442-a796-887e1bd638ad,tg:lhdc:3630,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De opstand van de kippen,titles proper,Dutch (language),,,,,,,,,
