ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ce4b4d9e-3b15-583f-a1a8-58eb7d150ce2,tg:lhdc:3874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3874,record identifiers,https://data.letterenhuis.be/ark:/24970/ce4b4d9e-3b15-583f-a1a8-58eb7d150ce2,object identifier,Documenten,,,
ce4b4d9e-3b15-583f-a1a8-58eb7d150ce2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1942a61f-8904-4ee8-a2f8-f61577aa288a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d73665b-1eb2-46ba-992c-ebfabbbead89"", ""inverseOntologyProperty"": """"}]"
ce4b4d9e-3b15-583f-a1a8-58eb7d150ce2,tg:lhdc:3874,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce4b4d9e-3b15-583f-a1a8-58eb7d150ce2,tg:lhdc:3874,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce4b4d9e-3b15-583f-a1a8-58eb7d150ce2,tg:lhdc:3874,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce4b4d9e-3b15-583f-a1a8-58eb7d150ce2,tg:lhdc:3874,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel voor de jeugd door Jean Marsus. Nederlandse bewerking:<br />
Roda Jooste</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce4b4d9e-3b15-583f-a1a8-58eb7d150ce2,tg:lhdc:3874,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ce4b4d9e-3b15-583f-a1a8-58eb7d150ce2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003752,referentienummer,False,,,,,,,,,,,,,,,,,,
ce4b4d9e-3b15-583f-a1a8-58eb7d150ce2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3874,brocade id,False,,,,,,,,,,,,,,,,,,
ce4b4d9e-3b15-583f-a1a8-58eb7d150ce2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3874/N,brocade url,False,,,,,,,,,,,,,,,,,,
ce4b4d9e-3b15-583f-a1a8-58eb7d150ce2,tg:lhdc:3874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb6323c6-6bdc-56b6-ae1e-67bf78b2407f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d362361-2132-4ee4-af34-9098c9099ae2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ce4b4d9e-3b15-583f-a1a8-58eb7d150ce2,tg:lhdc:3874,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een kunstschat op de autoweg,titles proper,Dutch (language),,,,,,,,,
