ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e20ed48e-35a2-51cb-ad92-5af034d87bf4,tg:lhhs:2201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2201,record identifiers,https://data.letterenhuis.be/ark:/24970/e20ed48e-35a2-51cb-ad92-5af034d87bf4,object identifier,Handschriften,,,
e20ed48e-35a2-51cb-ad92-5af034d87bf4,tg:lhhs:2201,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In zwarte inkt op gelinieerd papier. ** Gepubliceerd in ** : &quot;Vlaamsche<br />
Arbeid&quot; [tijdschrift], jg. 5, 1909, pp.222-230</p>
","<p>In zwarte inkt op gelinieerd papier. ** Gepubliceerd in ** : &quot;Vlaamsche<br />
Arbeid&quot; [tijdschrift], jg. 5, 1909, pp.222-230</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20ed48e-35a2-51cb-ad92-5af034d87bf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44e74e04-b864-424d-ac0e-1bd1e557e6ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b95308a8-73b3-44a7-9e40-1ce8149e24ac"", ""inverseOntologyProperty"": """"}]"
e20ed48e-35a2-51cb-ad92-5af034d87bf4,tg:lhhs:2201,e73_Copyrights,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20ed48e-35a2-51cb-ad92-5af034d87bf4,tg:lhhs:2201,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20ed48e-35a2-51cb-ad92-5af034d87bf4,tg:lhhs:2201,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20ed48e-35a2-51cb-ad92-5af034d87bf4,tg:lhhs:2201,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e20ed48e-35a2-51cb-ad92-5af034d87bf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002116,referentienummer,False,,,,,,,,,,,,,,,,,,
e20ed48e-35a2-51cb-ad92-5af034d87bf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2201,brocade id,False,,,,,,,,,,,,,,,,,,
e20ed48e-35a2-51cb-ad92-5af034d87bf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2201/N,brocade url,False,,,,,,,,,,,,,,,,,,
e20ed48e-35a2-51cb-ad92-5af034d87bf4,tg:lhhs:2201,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""052e8e75-6d24-5127-8c26-19c9a7b08d29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fc3f90c-535f-4af1-883d-1bed5d581dd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e20ed48e-35a2-51cb-ad92-5af034d87bf4,tg:lhhs:2201,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het landschap in de Vlaamsche schilderkunst. (vervolg),titles proper,Dutch (language),,,,,,,,,
e20ed48e-35a2-51cb-ad92-5af034d87bf4,tg:lhhs:2201,e73_Titles,,,au::8283,,,,lh,lhhs,Tekstdrager,b6dcc745-678e-5a9d-aad1-5731140921bc,au,,au::8283:1,au::8283g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/886281"",""au::8283"",""au::8283:1"",""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""Jan Hallez"",""ark:/83110/x0/9eb0e528-bc05-5812-9cd6-78e9c9450c87""],""name"":""Jan Hallez"",""ark"":""ark:/83110/x0/9eb0e528-bc05-5812-9cd6-78e9c9450c87"",""uri"":""/agents/people/886281"",""id"":""au::8283:1"",""resourceArk"":""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
