ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b05db304-200e-5254-998c-4b756e6950fc,tg:lhhs:8687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8687,record identifiers,https://data.letterenhuis.be/ark:/24970/b05db304-200e-5254-998c-4b756e6950fc,object identifier,Handschriften,,,
b05db304-200e-5254-998c-4b756e6950fc,tg:lhhs:8687,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het betreft kopies van citaten van Leo Meert (uit: De Telegraaf van 5 maart<br />
1907), Marie Minnaert (uit: <em>Neerlandica</em>, juli 1899) en Nicolaas Beets (uit:<br />
<em>Neerlandica</em>, september 1898). De kopies werden door <em>Heibel</em>-redactielid<br />
William Van Belle voorgelegd om te gebruiken voor het artikel &quot;Citaten over<br />
Zuidnederlands&quot; in <em>Heibel</em>, 1985, jrg. 19, nr. 4, p. 95-100. Uiteindelijk<br />
werden de citaten echter voor een ander artikel gebruikt, nl. voor het artikel<br />
&quot;Mythe versus politiek-economische realiteit&quot; dat verscheen in <em>Heibel</em>, 1985,<br />
jrg. 19, nr. 4, p. 62-94.</p>
","<p>Het betreft kopies van citaten van Leo Meert (uit: De Telegraaf van 5 maart<br />
1907), Marie Minnaert (uit: <em>Neerlandica</em>, juli 1899) en Nicolaas Beets (uit:<br />
<em>Neerlandica</em>, september 1898). De kopies werden door <em>Heibel</em>-redactielid<br />
William Van Belle voorgelegd om te gebruiken voor het artikel &quot;Citaten over<br />
Zuidnederlands&quot; in <em>Heibel</em>, 1985, jrg. 19, nr. 4, p. 95-100. Uiteindelijk<br />
werden de citaten echter voor een ander artikel gebruikt, nl. voor het artikel<br />
&quot;Mythe versus politiek-economische realiteit&quot; dat verscheen in <em>Heibel</em>, 1985,<br />
jrg. 19, nr. 4, p. 62-94.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05db304-200e-5254-998c-4b756e6950fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ca6eb5f-19c9-4152-9a26-6f2d3527ead2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18d6b67f-6566-4189-b0f4-db49465b7b6c"", ""inverseOntologyProperty"": """"}]"
b05db304-200e-5254-998c-4b756e6950fc,tg:lhhs:8687,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05db304-200e-5254-998c-4b756e6950fc,tg:lhhs:8687,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05db304-200e-5254-998c-4b756e6950fc,tg:lhhs:8687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05db304-200e-5254-998c-4b756e6950fc,tg:lhhs:8687,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b05db304-200e-5254-998c-4b756e6950fc,tg:lhhs:8687,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b05db304-200e-5254-998c-4b756e6950fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008467,referentienummer,False,,,,,,,,,,,,,,,,,,
b05db304-200e-5254-998c-4b756e6950fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8687,brocade id,False,,,,,,,,,,,,,,,,,,
b05db304-200e-5254-998c-4b756e6950fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8687/N,brocade url,False,,,,,,,,,,,,,,,,,,
