ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
26f60092-bd28-57c9-9ae9-d49639fc4825,tg:lhhs:7699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7699,record identifiers,https://data.letterenhuis.be/ark:/24970/26f60092-bd28-57c9-9ae9-d49639fc4825,object identifier,Handschriften,,,
26f60092-bd28-57c9-9ae9-d49639fc4825,tg:lhhs:7699,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De vier enkelzijdig getikte vellen zijn vastgekleefd grotere bladen. Het<br />
document is bewaard in een cassette die de redactie van het <em>Nieuw Vlaams<br />
Tijdschrift</em> schonk aan Teirlinck naar aanleiding van zijn 75ste verjaardag.<br />
In de cassette zijn de manuscripten bewaard van de bijdragen die de redacteurs<br />
schreven voor het speciale Teirlincknummer dat in februari 1954 verscheen. Ook<br />
de correspondentie over dat nummer is in de cassette bewaard. De documenten<br />
zijn op grote vellen gekleefd, zodat ze allemaal het formaat 35 x 24,5 cm<br />
hebben. Deze bijdrage van Mussche verscheen in het gelegenheidsnummer op<br />
p.28-29.</p>
","<p>De vier enkelzijdig getikte vellen zijn vastgekleefd grotere bladen. Het<br />
document is bewaard in een cassette die de redactie van het <em>Nieuw Vlaams<br />
Tijdschrift</em> schonk aan Teirlinck naar aanleiding van zijn 75ste verjaardag.<br />
In de cassette zijn de manuscripten bewaard van de bijdragen die de redacteurs<br />
schreven voor het speciale Teirlincknummer dat in februari 1954 verscheen. Ook<br />
de correspondentie over dat nummer is in de cassette bewaard. De documenten<br />
zijn op grote vellen gekleefd, zodat ze allemaal het formaat 35 x 24,5 cm<br />
hebben. Deze bijdrage van Mussche verscheen in het gelegenheidsnummer op<br />
p.28-29.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26f60092-bd28-57c9-9ae9-d49639fc4825,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e0b757f-5ead-4dc8-8383-9c9b360a5134"", ""ontologyProperty"": """", ""resourceXresourceId"": ""875e960e-50da-44c7-bb96-d93371a38474"", ""inverseOntologyProperty"": """"}]"
26f60092-bd28-57c9-9ae9-d49639fc4825,tg:lhhs:7699,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26f60092-bd28-57c9-9ae9-d49639fc4825,tg:lhhs:7699,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26f60092-bd28-57c9-9ae9-d49639fc4825,tg:lhhs:7699,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26f60092-bd28-57c9-9ae9-d49639fc4825,tg:lhhs:7699,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
26f60092-bd28-57c9-9ae9-d49639fc4825,tg:lhhs:7699,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
26f60092-bd28-57c9-9ae9-d49639fc4825,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007509,referentienummer,False,,,,,,,,,,,,,,,,,,
26f60092-bd28-57c9-9ae9-d49639fc4825,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7699,brocade id,False,,,,,,,,,,,,,,,,,,
26f60092-bd28-57c9-9ae9-d49639fc4825,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7699/N,brocade url,False,,,,,,,,,,,,,,,,,,
26f60092-bd28-57c9-9ae9-d49639fc4825,tg:lhhs:7699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b97c03d7-0020-5d81-ae5e-97376bec4f1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d631f014-b647-4efa-bbf8-a931c19c25fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
26f60092-bd28-57c9-9ae9-d49639fc4825,tg:lhhs:7699,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De ogen van Teirlinck,titles proper,Dutch (language),,,,,,,,,
26f60092-bd28-57c9-9ae9-d49639fc4825,tg:lhhs:7699,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,ow,subjects (content of works),au::18122:1,au::18122g:1,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26f60092-bd28-57c9-9ae9-d49639fc4825,tg:lhhs:7699,e73_Titles,,,au::13345,,,,lh,lhhs,Tekstdrager,108e3bcf-9e5a-592d-af10-30617c61b438,au,,au::13345:1,au::13345g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1427915"",""au::13345"",""au::13345:1"",""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""Achilles Mussche"",""ark:/83110/x0/c2031a39-59b8-5891-a182-468ef208533c""],""name"":""Achilles Mussche"",""ark"":""ark:/83110/x0/c2031a39-59b8-5891-a182-468ef208533c"",""uri"":""/agents/people/1427915"",""id"":""au::13345:1"",""resourceArk"":""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
