ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
daad86b9-3e95-5e36-82fe-8fd5e8e4ea55,tg:lhhs:20375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20375,record identifiers,https://data.letterenhuis.be/ark:/24970/daad86b9-3e95-5e36-82fe-8fd5e8e4ea55,object identifier,Handschriften,,,
daad86b9-3e95-5e36-82fe-8fd5e8e4ea55,tg:lhhs:20375,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee gedichten opgedragen aan Stijn Streuvels: &quot;Voor Stijn Streuvels uit hoogachting en bewondering&quot;</p>
","<p>Twee gedichten opgedragen aan Stijn Streuvels: &quot;Voor Stijn Streuvels uit hoogachting en bewondering&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daad86b9-3e95-5e36-82fe-8fd5e8e4ea55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51aeeac0-d00b-40a5-930a-defe08b98db3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a28bd86e-5c07-448c-b30d-bd0ae9dafa97"", ""inverseOntologyProperty"": """"}]"
daad86b9-3e95-5e36-82fe-8fd5e8e4ea55,tg:lhhs:20375,e73_Copyrights,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daad86b9-3e95-5e36-82fe-8fd5e8e4ea55,tg:lhhs:20375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daad86b9-3e95-5e36-82fe-8fd5e8e4ea55,tg:lhhs:20375,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19191011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daad86b9-3e95-5e36-82fe-8fd5e8e4ea55,tg:lhhs:20375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-08-19,1919-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daad86b9-3e95-5e36-82fe-8fd5e8e4ea55,tg:lhhs:20375,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
daad86b9-3e95-5e36-82fe-8fd5e8e4ea55,tg:lhhs:20375,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
daad86b9-3e95-5e36-82fe-8fd5e8e4ea55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019429,referentienummer,False,,,,,,,,,,,,,,,,,,
