ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8fc53a5b-78c1-5e17-90a0-519e28e2a092,tg:lhhs:483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:483,record identifiers,https://data.letterenhuis.be/ark:/24970/8fc53a5b-78c1-5e17-90a0-519e28e2a092,object identifier,Handschriften,,,
8fc53a5b-78c1-5e17-90a0-519e28e2a092,tg:lhhs:483,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Dossier met zeer divers materiaal, bestaande uit 39 bladen<br />
met geschreven en getypte tekst, krantenknipsels, een overdrukje, een brief en<br />
een menukaart. Het materiaal bevindt zich in een oranje map waarop aan de<br />
voorkant met blauwe inkt is geschreven: 'Het dier en wij', en heeft zeer<br />
waarschijnlijk gediend ter voorbereiding van en bij het schrijven van Marnix<br />
Gijsen, 'Het dier en wij', in: Marnix Gijsen [e.a.], <em>Het dier en wij</em>,<br />
Brussel/Den Haag, 1968, p. 7-39.</p>
","<p><strong>Beschrijving</strong> Dossier met zeer divers materiaal, bestaande uit 39 bladen<br />
met geschreven en getypte tekst, krantenknipsels, een overdrukje, een brief en<br />
een menukaart. Het materiaal bevindt zich in een oranje map waarop aan de<br />
voorkant met blauwe inkt is geschreven: 'Het dier en wij', en heeft zeer<br />
waarschijnlijk gediend ter voorbereiding van en bij het schrijven van Marnix<br />
Gijsen, 'Het dier en wij', in: Marnix Gijsen [e.a.], <em>Het dier en wij</em>,<br />
Brussel/Den Haag, 1968, p. 7-39.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc53a5b-78c1-5e17-90a0-519e28e2a092,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a8aedb4-74fa-4847-87a9-6c9376158311"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c68af19b-20cb-431f-8dfb-ae33b10d34c8"", ""inverseOntologyProperty"": """"}]"
8fc53a5b-78c1-5e17-90a0-519e28e2a092,tg:lhhs:483,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc53a5b-78c1-5e17-90a0-519e28e2a092,tg:lhhs:483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc53a5b-78c1-5e17-90a0-519e28e2a092,tg:lhhs:483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc53a5b-78c1-5e17-90a0-519e28e2a092,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000451,referentienummer,False,,,,,,,,,,,,,,,,,,
8fc53a5b-78c1-5e17-90a0-519e28e2a092,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:483,brocade id,False,,,,,,,,,,,,,,,,,,
8fc53a5b-78c1-5e17-90a0-519e28e2a092,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:483/N,brocade url,False,,,,,,,,,,,,,,,,,,
8fc53a5b-78c1-5e17-90a0-519e28e2a092,tg:lhhs:483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""857746cb-cc21-5d3d-b201-17a636f96636"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c0c5982-14ae-453b-951b-b1ef1f2c150f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
