ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
729cf6b2-f1ec-5b27-bed8-1bb16806709e,tg:lhdc:307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:307,record identifiers,https://data.letterenhuis.be/ark:/24970/729cf6b2-f1ec-5b27-bed8-1bb16806709e,object identifier,Documenten,,,
729cf6b2-f1ec-5b27-bed8-1bb16806709e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76f51a49-1d3e-4d35-ad2f-c611ec7b93b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5647472-ea30-4911-9458-a2de5dce09f7"", ""inverseOntologyProperty"": """"}]"
729cf6b2-f1ec-5b27-bed8-1bb16806709e,tg:lhdc:307,e73_Copyrights,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729cf6b2-f1ec-5b27-bed8-1bb16806709e,tg:lhdc:307,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729cf6b2-f1ec-5b27-bed8-1bb16806709e,tg:lhdc:307,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729cf6b2-f1ec-5b27-bed8-1bb16806709e,tg:lhdc:307,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
729cf6b2-f1ec-5b27-bed8-1bb16806709e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000253,referentienummer,False,,,,,,,,,,,,,,,,,,
729cf6b2-f1ec-5b27-bed8-1bb16806709e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:307,brocade id,False,,,,,,,,,,,,,,,,,,
729cf6b2-f1ec-5b27-bed8-1bb16806709e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:307/N,brocade url,False,,,,,,,,,,,,,,,,,,
729cf6b2-f1ec-5b27-bed8-1bb16806709e,tg:lhdc:307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdca62c9-f279-5939-8bf1-4eff2e67afee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9db16a05-39cf-4a0f-879d-db262d747eca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
