ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7e7a28fb-d3ce-5d76-86cb-98c3f81394e6,tg:lhhs:14740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14740,record identifiers,https://data.letterenhuis.be/ark:/24970/7e7a28fb-d3ce-5d76-86cb-98c3f81394e6,object identifier,Handschriften,,,
7e7a28fb-d3ce-5d76-86cb-98c3f81394e6,tg:lhhs:14740,e73_AnnotationsImmaterial,1,note.lhalg,"<p>verwerving 23/10/2008<br />
Geschiedenis van het archief:<br />
Betreft het handschrift van het (oorlogs)dagboek (1914-1919) van Karel Resseler (1900-1950), met diverse historische bijlagen, zoals zijn doodsbrief, persoonlijke documenten ('Meldekart', 'Personal-Ausweis'), pamfletten en drie brieven van Hendrik Delvaux aan diens ouders. Bevat voorts een exemplaar van de editie van het dagboek (2008), uitgegeven bij Pandora, de tekst van de toespraak van Letterenhuis-directeur Leen van Dijck, bij de perspresentatie op 23 okt. 2008 en de bij die gelegenheid door Daniëlle Verbuecken gemaakte foto's op CD-ROM.<br />
Geschiedenis van de verwerving van het archief:<br />
Het handschrift werd door Hugo en Walter Resseler, resp. de zoon en de kleinzoon van Karel Resseler, op 23 okt. 2008 geschonken tijdens de perspresentatie van de door Walter gemaakte boekeditie. (Nota Marc Somers)</p>
","<p>verwerving 23/10/2008<br />
Geschiedenis van het archief:<br />
Betreft het handschrift van het (oorlogs)dagboek (1914-1919) van Karel Resseler (1900-1950), met diverse historische bijlagen, zoals zijn doodsbrief, persoonlijke documenten ('Meldekart', 'Personal-Ausweis'), pamfletten en drie brieven van Hendrik Delvaux aan diens ouders. Bevat voorts een exemplaar van de editie van het dagboek (2008), uitgegeven bij Pandora, de tekst van de toespraak van Letterenhuis-directeur Leen van Dijck, bij de perspresentatie op 23 okt. 2008 en de bij die gelegenheid door Daniëlle Verbuecken gemaakte foto's op CD-ROM.<br />
Geschiedenis van de verwerving van het archief:<br />
Het handschrift werd door Hugo en Walter Resseler, resp. de zoon en de kleinzoon van Karel Resseler, op 23 okt. 2008 geschonken tijdens de perspresentatie van de door Walter gemaakte boekeditie. (Nota Marc Somers)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e7a28fb-d3ce-5d76-86cb-98c3f81394e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c04b2978-478f-4e1e-a121-6606fb0a3088"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f754ed05-7c2c-4164-9ad3-f64068ffd4bb"", ""inverseOntologyProperty"": """"}]"
7e7a28fb-d3ce-5d76-86cb-98c3f81394e6,tg:lhhs:14740,e73_Copyrights,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e7a28fb-d3ce-5d76-86cb-98c3f81394e6,tg:lhhs:14740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e7a28fb-d3ce-5d76-86cb-98c3f81394e6,tg:lhhs:14740,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e7a28fb-d3ce-5d76-86cb-98c3f81394e6,tg:lhhs:14740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e7a28fb-d3ce-5d76-86cb-98c3f81394e6,tg:lhhs:14740,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
7e7a28fb-d3ce-5d76-86cb-98c3f81394e6,tg:lhhs:14740,e73_LegacyImages,,,,,,,,lhhs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_04_handschriften/R_/R392_Resseler_Victor/tg_lhhs_14740_001.tif,image high resolution,,,,,,,,,,,,,,,,,d:lh:236260,e73_LegacyImages,
7e7a28fb-d3ce-5d76-86cb-98c3f81394e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014087,referentienummer,False,,,,,,,,,,,,,,,,,,
