ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1c01f01a-b972-5ffe-8d09-e78edc704342,tg:lhhs:1420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1420,record identifiers,https://data.letterenhuis.be/ark:/24970/1c01f01a-b972-5ffe-8d09-e78edc704342,object identifier,Handschriften,,,
1c01f01a-b972-5ffe-8d09-e78edc704342,tg:lhhs:1420,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> De bladzijden zijn genummerd van 131 tot 138. Verbeteringen<br />
in zwarte inkt.<br />
<strong>Publicaties</strong> 'Stijn Streuvels, de onverstoorbare', in:<br />
<em>Nieuw Vlaams Tijdschrift</em>, 1946, nr. 1, p. 729-736.</p>
","<p><strong>Beschrijving</strong> De bladzijden zijn genummerd van 131 tot 138. Verbeteringen<br />
in zwarte inkt.<br />
<strong>Publicaties</strong> 'Stijn Streuvels, de onverstoorbare', in:<br />
<em>Nieuw Vlaams Tijdschrift</em>, 1946, nr. 1, p. 729-736.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c01f01a-b972-5ffe-8d09-e78edc704342,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01fc41c0-318b-4305-8cb6-ae51946b85cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""548d563d-9e72-49a6-b840-bf393d6540ec"", ""inverseOntologyProperty"": """"}]"
1c01f01a-b972-5ffe-8d09-e78edc704342,tg:lhhs:1420,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c01f01a-b972-5ffe-8d09-e78edc704342,tg:lhhs:1420,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c01f01a-b972-5ffe-8d09-e78edc704342,tg:lhhs:1420,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c01f01a-b972-5ffe-8d09-e78edc704342,tg:lhhs:1420,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
1c01f01a-b972-5ffe-8d09-e78edc704342,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001347,referentienummer,False,,,,,,,,,,,,,,,,,,
1c01f01a-b972-5ffe-8d09-e78edc704342,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1420,brocade id,False,,,,,,,,,,,,,,,,,,
1c01f01a-b972-5ffe-8d09-e78edc704342,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1420/N,brocade url,False,,,,,,,,,,,,,,,,,,
