ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
baea7dde-9574-5b1e-b561-656f26e2cf51,tg:lhhs:7906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7906,record identifiers,https://data.letterenhuis.be/ark:/24970/baea7dde-9574-5b1e-b561-656f26e2cf51,object identifier,Handschriften,,,
baea7dde-9574-5b1e-b561-656f26e2cf51,tg:lhhs:7906,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> nr. 84621/11 bevat de Franse vertaling van dit werkje,<br />
uitgegeven te Doornik.</p>
","<p><strong>Beschrijving</strong> nr. 84621/11 bevat de Franse vertaling van dit werkje,<br />
uitgegeven te Doornik.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baea7dde-9574-5b1e-b561-656f26e2cf51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4c94011-1fd9-4a03-81ab-4df27beab25c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94bb83be-7aab-45d3-acf5-3d95fc5336b3"", ""inverseOntologyProperty"": """"}]"
baea7dde-9574-5b1e-b561-656f26e2cf51,tg:lhhs:7906,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baea7dde-9574-5b1e-b561-656f26e2cf51,tg:lhhs:7906,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
baea7dde-9574-5b1e-b561-656f26e2cf51,tg:lhhs:7906,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
baea7dde-9574-5b1e-b561-656f26e2cf51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007715,referentienummer,False,,,,,,,,,,,,,,,,,,
baea7dde-9574-5b1e-b561-656f26e2cf51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7906,brocade id,False,,,,,,,,,,,,,,,,,,
baea7dde-9574-5b1e-b561-656f26e2cf51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7906/N,brocade url,False,,,,,,,,,,,,,,,,,,
baea7dde-9574-5b1e-b561-656f26e2cf51,tg:lhhs:7906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81ac1190-eb9a-52e0-9c0a-b980f9cf9079"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d190f88-e762-4033-b4f9-08cf2ed47bf2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
