ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
17ceb856-fee0-5bf7-85d4-fc05c20310e6,tg:lhhs:18956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18956,record identifiers,https://data.letterenhuis.be/ark:/24970/17ceb856-fee0-5bf7-85d4-fc05c20310e6,object identifier,Handschriften,,,
17ceb856-fee0-5bf7-85d4-fc05c20310e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10530703-156c-43ce-a81d-76a2c5841b23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82d42e15-eb9a-46f7-97f3-5a2956663847"", ""inverseOntologyProperty"": """"}]"
17ceb856-fee0-5bf7-85d4-fc05c20310e6,tg:lhhs:18956,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ceb856-fee0-5bf7-85d4-fc05c20310e6,tg:lhhs:18956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ceb856-fee0-5bf7-85d4-fc05c20310e6,tg:lhhs:18956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ceb856-fee0-5bf7-85d4-fc05c20310e6,tg:lhhs:18956,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
17ceb856-fee0-5bf7-85d4-fc05c20310e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018047,referentienummer,False,,,,,,,,,,,,,,,,,,
17ceb856-fee0-5bf7-85d4-fc05c20310e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18956,brocade id,False,,,,,,,,,,,,,,,,,,
17ceb856-fee0-5bf7-85d4-fc05c20310e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18956/N,brocade url,False,,,,,,,,,,,,,,,,,,
17ceb856-fee0-5bf7-85d4-fc05c20310e6,tg:lhhs:18956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd2ac898-dc80-56c2-ac38-bb765ac77544"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1253c11c-36d2-4e30-8918-72cb62053df8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
17ceb856-fee0-5bf7-85d4-fc05c20310e6,tg:lhhs:18956,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Handschriftjes i.v.m. het directeurschap van de Koninklijke Academie voor Schone Kunsten te Antwerpen,titles proper,Dutch (language),,,,,,,,,
