ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
912c0f90-0f38-5b28-baec-a7cf5c4607be,tg:lhhs:8982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8982,record identifiers,https://data.letterenhuis.be/ark:/24970/912c0f90-0f38-5b28-baec-a7cf5c4607be,object identifier,Handschriften,,,
912c0f90-0f38-5b28-baec-a7cf5c4607be,tg:lhhs:8982,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het typoscript is getypt op wit papier zonder watermerk.<br />
Het omvat in totaal 5 pagina's:<br />
Er zijn 3 pagina's voor de behandeling.<br />
Er is 1 pagina voor de personages en de kleding.<br />
Er is 1 pagina voor de benodigdheden en scène waarin ze voorkomen.</p>
","<p>Het typoscript is getypt op wit papier zonder watermerk.<br />
Het omvat in totaal 5 pagina's:<br />
Er zijn 3 pagina's voor de behandeling.<br />
Er is 1 pagina voor de personages en de kleding.<br />
Er is 1 pagina voor de benodigdheden en scène waarin ze voorkomen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912c0f90-0f38-5b28-baec-a7cf5c4607be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bec3bd9-7b16-4315-b3bf-95ca43bda712"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cc5beed-abc8-408a-836d-c42453989930"", ""inverseOntologyProperty"": """"}]"
912c0f90-0f38-5b28-baec-a7cf5c4607be,tg:lhhs:8982,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912c0f90-0f38-5b28-baec-a7cf5c4607be,tg:lhhs:8982,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
912c0f90-0f38-5b28-baec-a7cf5c4607be,tg:lhhs:8982,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
912c0f90-0f38-5b28-baec-a7cf5c4607be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008739,referentienummer,False,,,,,,,,,,,,,,,,,,
912c0f90-0f38-5b28-baec-a7cf5c4607be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8982,brocade id,False,,,,,,,,,,,,,,,,,,
912c0f90-0f38-5b28-baec-a7cf5c4607be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8982/N,brocade url,False,,,,,,,,,,,,,,,,,,
912c0f90-0f38-5b28-baec-a7cf5c4607be,tg:lhhs:8982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07b5fbf9-d721-59d0-8daa-45965c08de15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7e9ced7-00da-4435-85c3-18e9c9c056c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
