ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
58fdb7ee-bd17-5c85-8676-0738b63f2343,tg:lhhs:2716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2716,record identifiers,https://data.letterenhuis.be/ark:/24970/58fdb7ee-bd17-5c85-8676-0738b63f2343,object identifier,Handschriften,,,
58fdb7ee-bd17-5c85-8676-0738b63f2343,tg:lhhs:2716,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drie enkelzijdig met zwarte inkt beschreven vellen, met<br />
uitzondering van het eerste genummerd. De tekst is niet afgewerkt. Onderwerp<br />
is een zekere Jan Willinck, die Roelants enkele keren heeft ontmoet.</p>
","<p><strong>Beschrijving</strong> Drie enkelzijdig met zwarte inkt beschreven vellen, met<br />
uitzondering van het eerste genummerd. De tekst is niet afgewerkt. Onderwerp<br />
is een zekere Jan Willinck, die Roelants enkele keren heeft ontmoet.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58fdb7ee-bd17-5c85-8676-0738b63f2343,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec333bf0-3a0c-4051-8e44-3c53dcb66370"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2070c21-2e22-4d7e-8c9f-fe36285f4ab9"", ""inverseOntologyProperty"": """"}]"
58fdb7ee-bd17-5c85-8676-0738b63f2343,tg:lhhs:2716,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58fdb7ee-bd17-5c85-8676-0738b63f2343,tg:lhhs:2716,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
58fdb7ee-bd17-5c85-8676-0738b63f2343,tg:lhhs:2716,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
58fdb7ee-bd17-5c85-8676-0738b63f2343,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002586,referentienummer,False,,,,,,,,,,,,,,,,,,
58fdb7ee-bd17-5c85-8676-0738b63f2343,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2716,brocade id,False,,,,,,,,,,,,,,,,,,
58fdb7ee-bd17-5c85-8676-0738b63f2343,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2716/N,brocade url,False,,,,,,,,,,,,,,,,,,
58fdb7ee-bd17-5c85-8676-0738b63f2343,tg:lhhs:2716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54f7e546-3d14-537f-91c3-6c8b4269b219"", ""ontologyProperty"": """", ""resourceXresourceId"": ""055db012-a20f-448b-bcc6-e74b06245987"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
