ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6872a375-2ac6-5fbe-aa82-2d80719214ee,tg:lhhs:13982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13982,record identifiers,https://data.letterenhuis.be/ark:/24970/6872a375-2ac6-5fbe-aa82-2d80719214ee,object identifier,Handschriften,,,
6872a375-2ac6-5fbe-aa82-2d80719214ee,tg:lhhs:13982,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 14 vellen papier die in zwarte<br />
inkt beschreven zijn, de pagina's zijn r.b. genummerd. Het handschrift is niet<br />
gedateerd of gesigneerd. Er zijn soms aantekeningen gemaakt met rood potlood.<br />
Op sommige pagina's zijn fragmentjes van krantenknipsels geplakt.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 14 vellen papier die in zwarte<br />
inkt beschreven zijn, de pagina's zijn r.b. genummerd. Het handschrift is niet<br />
gedateerd of gesigneerd. Er zijn soms aantekeningen gemaakt met rood potlood.<br />
Op sommige pagina's zijn fragmentjes van krantenknipsels geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6872a375-2ac6-5fbe-aa82-2d80719214ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86061258-1f9b-41bd-84c3-0aea9df7fc2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce635c87-3f66-477e-9929-f129799cfb63"", ""inverseOntologyProperty"": """"}]"
6872a375-2ac6-5fbe-aa82-2d80719214ee,tg:lhhs:13982,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6872a375-2ac6-5fbe-aa82-2d80719214ee,tg:lhhs:13982,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6872a375-2ac6-5fbe-aa82-2d80719214ee,tg:lhhs:13982,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6872a375-2ac6-5fbe-aa82-2d80719214ee,tg:lhhs:13982,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6872a375-2ac6-5fbe-aa82-2d80719214ee,tg:lhhs:13982,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6872a375-2ac6-5fbe-aa82-2d80719214ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013384,referentienummer,False,,,,,,,,,,,,,,,,,,
6872a375-2ac6-5fbe-aa82-2d80719214ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13982,brocade id,False,,,,,,,,,,,,,,,,,,
