ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a5547b90-3500-5721-a873-4134b9a87420,tg:lhhs:12395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12395,record identifiers,https://data.letterenhuis.be/ark:/24970/a5547b90-3500-5721-a873-4134b9a87420,object identifier,Handschriften,,,
a5547b90-3500-5721-a873-4134b9a87420,tg:lhhs:12395,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een rood gebonden schriftje<br />
waarin 32 vellen ongelijnd papier zitten, 15 pagina's zijn beschreven , op de<br />
andere pagina's plakker er foto's van maskers en de resultaten van het<br />
grimeren, ze zijn r.b. genummerd. Op de eerste pagina staat geschreven : '<br />
'Tekst van een kleine lezing met lichtebeelden/april/1944/Herman Teirlinck'.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een rood gebonden schriftje<br />
waarin 32 vellen ongelijnd papier zitten, 15 pagina's zijn beschreven , op de<br />
andere pagina's plakker er foto's van maskers en de resultaten van het<br />
grimeren, ze zijn r.b. genummerd. Op de eerste pagina staat geschreven : '<br />
'Tekst van een kleine lezing met lichtebeelden/april/1944/Herman Teirlinck'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5547b90-3500-5721-a873-4134b9a87420,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""247d9209-044b-4b4d-9f47-f09f57265d79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""659bcbb4-2073-4095-b64d-48bc02fbfd6c"", ""inverseOntologyProperty"": """"}]"
a5547b90-3500-5721-a873-4134b9a87420,tg:lhhs:12395,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5547b90-3500-5721-a873-4134b9a87420,tg:lhhs:12395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5547b90-3500-5721-a873-4134b9a87420,tg:lhhs:12395,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5547b90-3500-5721-a873-4134b9a87420,tg:lhhs:12395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-03,1944-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5547b90-3500-5721-a873-4134b9a87420,tg:lhhs:12395,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a5547b90-3500-5721-a873-4134b9a87420,tg:lhhs:12395,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a5547b90-3500-5721-a873-4134b9a87420,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011854,referentienummer,False,,,,,,,,,,,,,,,,,,
a5547b90-3500-5721-a873-4134b9a87420,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12395,brocade id,False,,,,,,,,,,,,,,,,,,
a5547b90-3500-5721-a873-4134b9a87420,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12395/N,brocade url,False,,,,,,,,,,,,,,,,,,
a5547b90-3500-5721-a873-4134b9a87420,tg:lhhs:12395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5142fe0-a31c-519e-b7b3-2d929ee46ddd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2ee0ef3-7f6c-49d7-a841-f719e2feeb59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a5547b90-3500-5721-a873-4134b9a87420,tg:lhhs:12395,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De kunst van het grimeren,titles proper,Dutch (language),,,,,,,,,
a5547b90-3500-5721-a873-4134b9a87420,tg:lhhs:12395,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
