ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
db23db39-f6c0-5651-a51e-d7475a9e7932,tg:lhhs:11356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11356,record identifiers,https://data.letterenhuis.be/ark:/24970/db23db39-f6c0-5651-a51e-d7475a9e7932,object identifier,Handschriften,,,
db23db39-f6c0-5651-a51e-d7475a9e7932,tg:lhhs:11356,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Artikel verschenen in het gemeentelijk tijdschrift (9870 Zulte (Olsene)). Schenking van de auteur.</p>
","<p>Artikel verschenen in het gemeentelijk tijdschrift (9870 Zulte (Olsene)). Schenking van de auteur.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db23db39-f6c0-5651-a51e-d7475a9e7932,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a865395b-943f-4d53-a029-4c7c58a7a34b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbc09cc3-87f1-4bc2-8553-32dcca158041"", ""inverseOntologyProperty"": """"}]"
db23db39-f6c0-5651-a51e-d7475a9e7932,tg:lhhs:11356,e73_Copyrights,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db23db39-f6c0-5651-a51e-d7475a9e7932,tg:lhhs:11356,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20040712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db23db39-f6c0-5651-a51e-d7475a9e7932,tg:lhhs:11356,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20040722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db23db39-f6c0-5651-a51e-d7475a9e7932,tg:lhhs:11356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu4-07-12,2uu4-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db23db39-f6c0-5651-a51e-d7475a9e7932,tg:lhhs:11356,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
db23db39-f6c0-5651-a51e-d7475a9e7932,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010858,referentienummer,False,,,,,,,,,,,,,,,,,,
db23db39-f6c0-5651-a51e-d7475a9e7932,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11356,brocade id,False,,,,,,,,,,,,,,,,,,
