ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
01559a65-0613-544a-b4ff-88689bbe6bc2,tg:lhhs:1352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1352,record identifiers,https://data.letterenhuis.be/ark:/24970/01559a65-0613-544a-b4ff-88689bbe6bc2,object identifier,Handschriften,,,
01559a65-0613-544a-b4ff-88689bbe6bc2,tg:lhhs:1352,e73_AnnotationsImmaterial,1,note.lhalg,"<p>5 str. + refrein</p>
","<p>5 str. + refrein</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01559a65-0613-544a-b4ff-88689bbe6bc2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56a8fcdb-734d-4485-94c4-06108e883112"", ""ontologyProperty"": """", ""resourceXresourceId"": ""178bf4ab-cffa-4891-a179-dfa65f72d23f"", ""inverseOntologyProperty"": """"}]"
01559a65-0613-544a-b4ff-88689bbe6bc2,tg:lhhs:1352,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01559a65-0613-544a-b4ff-88689bbe6bc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001282,referentienummer,False,,,,,,,,,,,,,,,,,,
01559a65-0613-544a-b4ff-88689bbe6bc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1352,brocade id,False,,,,,,,,,,,,,,,,,,
01559a65-0613-544a-b4ff-88689bbe6bc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1352/N,brocade url,False,,,,,,,,,,,,,,,,,,
01559a65-0613-544a-b4ff-88689bbe6bc2,tg:lhhs:1352,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9e33349-3ae7-5cca-b837-a9b7ba98d30e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea46c955-98fc-48a0-affb-cf7c58ea10af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
01559a65-0613-544a-b4ff-88689bbe6bc2,tg:lhhs:1352,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'t Geheim der Meisjes. (kluchtlied),titles proper,Dutch (language),,,,,,,,,
01559a65-0613-544a-b4ff-88689bbe6bc2,tg:lhhs:1352,e73_Titles,,,au::137,,,,lh,lhhs,Tekstdrager,b4e19ef0-b408-5f44-9e35-4c835a9b4bb6,au,,au::137:1,au::137g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/14659"",""au::137"",""au::137:1"",""ark:/83110/x0/b4e19ef0-b408-5f44-9e35-4c835a9b4bb6"",""Edward van Aelst"",""ark:/83110/x0/7f6066b8-8cfe-566c-9781-bb73b4e35a8f""],""name"":""Edward van Aelst"",""ark"":""ark:/83110/x0/7f6066b8-8cfe-566c-9781-bb73b4e35a8f"",""uri"":""/agents/people/14659"",""id"":""au::137:1"",""resourceArk"":""ark:/83110/x0/b4e19ef0-b408-5f44-9e35-4c835a9b4bb6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b4e19ef0-b408-5f44-9e35-4c835a9b4bb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
