ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ed3ae99c-4a66-5078-8ed2-fc4779a14f72,tg:lhhs:15744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15744,record identifiers,https://data.letterenhuis.be/ark:/24970/ed3ae99c-4a66-5078-8ed2-fc4779a14f72,object identifier,Handschriften,,,
ed3ae99c-4a66-5078-8ed2-fc4779a14f72,tg:lhhs:15744,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Twee bladen eenzijdig beschr. Hs. in purperen inkt. Ongesign., ongedat. 212 x 170. Linksboven op beide bladen : een vlek.<br />
Uitgeschreven versies van gedichten, gebundeld in <em>Het Vaderhuis</em>. Verzen eener Liefde.<br />
Publ. eerst in <em>Tweemaandelijksch Tijdschrift</em>, 1900, p. 105-106.<br />
<em>Verzameld Werk I</em>, p. 19-20; noten <em>Verzameld Werk II</em>, p.761.</p>
","<p><strong>Beschrijving</strong><br />
Twee bladen eenzijdig beschr. Hs. in purperen inkt. Ongesign., ongedat. 212 x 170. Linksboven op beide bladen : een vlek.<br />
Uitgeschreven versies van gedichten, gebundeld in <em>Het Vaderhuis</em>. Verzen eener Liefde.<br />
Publ. eerst in <em>Tweemaandelijksch Tijdschrift</em>, 1900, p. 105-106.<br />
<em>Verzameld Werk I</em>, p. 19-20; noten <em>Verzameld Werk II</em>, p.761.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3ae99c-4a66-5078-8ed2-fc4779a14f72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3def198a-7ed0-4483-af3d-e4199ef0196a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1f70fcb-ace0-41a4-8a29-13ca1c891e97"", ""inverseOntologyProperty"": """"}]"
ed3ae99c-4a66-5078-8ed2-fc4779a14f72,tg:lhhs:15744,e73_Copyrights,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3ae99c-4a66-5078-8ed2-fc4779a14f72,tg:lhhs:15744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3ae99c-4a66-5078-8ed2-fc4779a14f72,tg:lhhs:15744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3ae99c-4a66-5078-8ed2-fc4779a14f72,tg:lhhs:15744,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:128401,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3ae99c-4a66-5078-8ed2-fc4779a14f72,tg:lhhs:15744,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:922817,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,"1900, p. 105-106",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
ed3ae99c-4a66-5078-8ed2-fc4779a14f72,tg:lhhs:15744,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ed3ae99c-4a66-5078-8ed2-fc4779a14f72,tg:lhhs:15744,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
