ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2ebb2dd4-567d-54d6-8cb2-acb031f99e57,tg:lhhs:9263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9263,record identifiers,https://data.letterenhuis.be/ark:/24970/2ebb2dd4-567d-54d6-8cb2-acb031f99e57,object identifier,Handschriften,,,
2ebb2dd4-567d-54d6-8cb2-acb031f99e57,tg:lhhs:9263,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 264 blz. verbeterde drukproef (210 x 170), verdeeld in 16<br />
katernen van 16 blz. en 1 van 8 blz. De verbeteringen zijn in blauwe balpen en<br />
niet van de hand van Daisne. Gepag.: [5], 6-264; gedat.: 11.03.66 &amp; 25.03.66.</p>
","<p><strong>Beschrijving</strong> 264 blz. verbeterde drukproef (210 x 170), verdeeld in 16<br />
katernen van 16 blz. en 1 van 8 blz. De verbeteringen zijn in blauwe balpen en<br />
niet van de hand van Daisne. Gepag.: [5], 6-264; gedat.: 11.03.66 &amp; 25.03.66.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebb2dd4-567d-54d6-8cb2-acb031f99e57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fb87200-28e3-4ec2-87b5-97f48f75208b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d8c1895-7bb5-4ea7-993a-f43d2b3ce108"", ""inverseOntologyProperty"": """"}]"
2ebb2dd4-567d-54d6-8cb2-acb031f99e57,tg:lhhs:9263,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebb2dd4-567d-54d6-8cb2-acb031f99e57,tg:lhhs:9263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebb2dd4-567d-54d6-8cb2-acb031f99e57,tg:lhhs:9263,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebb2dd4-567d-54d6-8cb2-acb031f99e57,tg:lhhs:9263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-03-11,1966-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebb2dd4-567d-54d6-8cb2-acb031f99e57,tg:lhhs:9263,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
2ebb2dd4-567d-54d6-8cb2-acb031f99e57,tg:lhhs:9263,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2ebb2dd4-567d-54d6-8cb2-acb031f99e57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009008,referentienummer,False,,,,,,,,,,,,,,,,,,
2ebb2dd4-567d-54d6-8cb2-acb031f99e57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9263,brocade id,False,,,,,,,,,,,,,,,,,,
2ebb2dd4-567d-54d6-8cb2-acb031f99e57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9263/N,brocade url,False,,,,,,,,,,,,,,,,,,
2ebb2dd4-567d-54d6-8cb2-acb031f99e57,tg:lhhs:9263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f44ebb2-efb9-5b04-a7e6-12a64297ba56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2418de31-6b52-4629-baf0-87250b6f3d57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2ebb2dd4-567d-54d6-8cb2-acb031f99e57,tg:lhhs:9263,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Trap van Steen en Wolken. Zevende druk,titles proper,Dutch (language),,,,,,,,,
2ebb2dd4-567d-54d6-8cb2-acb031f99e57,tg:lhhs:9263,e73_Titles,,,au::4855,,,,lh,lhhs,Tekstdrager,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
