ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c0320b62-8719-59e6-bc72-cddb2d0c2e41,tg:lhhs:10506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10506,record identifiers,https://data.letterenhuis.be/ark:/24970/c0320b62-8719-59e6-bc72-cddb2d0c2e41,object identifier,Handschriften,,,
c0320b62-8719-59e6-bc72-cddb2d0c2e41,tg:lhhs:10506,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>: Er zitten twee exemplaren van dit verbeterd typoscript.</p>
<p><strong>Publicatie</strong>: <em>Italiaans Capriccio</em>. Leuven: De Clauwaert, 1989.</p>
","<p><strong>Beschrijving</strong>: Er zitten twee exemplaren van dit verbeterd typoscript.</p>
<p><strong>Publicatie</strong>: <em>Italiaans Capriccio</em>. Leuven: De Clauwaert, 1989.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0320b62-8719-59e6-bc72-cddb2d0c2e41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cccd1886-7568-4dd3-a0b7-21d74a76d5bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7892fda1-6d9e-404a-94b4-27ea5b33fa77"", ""inverseOntologyProperty"": """"}]"
c0320b62-8719-59e6-bc72-cddb2d0c2e41,tg:lhhs:10506,e73_Copyrights,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0320b62-8719-59e6-bc72-cddb2d0c2e41,tg:lhhs:10506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0320b62-8719-59e6-bc72-cddb2d0c2e41,tg:lhhs:10506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0320b62-8719-59e6-bc72-cddb2d0c2e41,tg:lhhs:10506,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c0320b62-8719-59e6-bc72-cddb2d0c2e41,tg:lhhs:10506,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c0320b62-8719-59e6-bc72-cddb2d0c2e41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010034,referentienummer,False,,,,,,,,,,,,,,,,,,
c0320b62-8719-59e6-bc72-cddb2d0c2e41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10506,brocade id,False,,,,,,,,,,,,,,,,,,
c0320b62-8719-59e6-bc72-cddb2d0c2e41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10506/N,brocade url,False,,,,,,,,,,,,,,,,,,
c0320b62-8719-59e6-bc72-cddb2d0c2e41,tg:lhhs:10506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc6852b3-7810-547f-a4d6-e6da42d74d50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2383a887-d247-4812-9e71-ebcfc23870bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c0320b62-8719-59e6-bc72-cddb2d0c2e41,tg:lhhs:10506,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Italiaans Capriccio,titles proper,Dutch (language),,,,,,,,,
