ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9031b0cb-8b11-5f92-9af3-5686c322a0e4,tg:lhhs:19680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19680,record identifiers,https://data.letterenhuis.be/ark:/24970/9031b0cb-8b11-5f92-9af3-5686c322a0e4,object identifier,Handschriften,,,
9031b0cb-8b11-5f92-9af3-5686c322a0e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7783222d-e62f-45f4-b891-29413738b16d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13ecc6cf-0533-44f2-95fd-b767028adae1"", ""inverseOntologyProperty"": """"}]"
9031b0cb-8b11-5f92-9af3-5686c322a0e4,tg:lhhs:19680,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9031b0cb-8b11-5f92-9af3-5686c322a0e4,tg:lhhs:19680,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9031b0cb-8b11-5f92-9af3-5686c322a0e4,tg:lhhs:19680,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9031b0cb-8b11-5f92-9af3-5686c322a0e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018747,referentienummer,False,,,,,,,,,,,,,,,,,,
9031b0cb-8b11-5f92-9af3-5686c322a0e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19680,brocade id,False,,,,,,,,,,,,,,,,,,
9031b0cb-8b11-5f92-9af3-5686c322a0e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19680/N,brocade url,False,,,,,,,,,,,,,,,,,,
9031b0cb-8b11-5f92-9af3-5686c322a0e4,tg:lhhs:19680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0d566f1-810e-5d62-a68c-63230257539d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b6afcb8-b0f3-45b7-9593-83d66945ac9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9031b0cb-8b11-5f92-9af3-5686c322a0e4,tg:lhhs:19680,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een les uit het buitenland,titles proper,Dutch (language),,,,,,,,,
9031b0cb-8b11-5f92-9af3-5686c322a0e4,tg:lhhs:19680,e73_Titles,,,au::9108,,,,lh,lhhs,Tekstdrager,8c39cb46-a301-5137-9372-9f9d434e1295,au,,au::9108:1,au::9108g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/974556"",""au::9108"",""au::9108:1"",""ark:/83110/x0/8c39cb46-a301-5137-9372-9f9d434e1295"",""Huib Hoste"",""ark:/83110/x0/acdcd9a4-9079-54e8-b455-397c99163b69""],""name"":""Huib Hoste"",""ark"":""ark:/83110/x0/acdcd9a4-9079-54e8-b455-397c99163b69"",""uri"":""/agents/people/974556"",""id"":""au::9108:1"",""resourceArk"":""ark:/83110/x0/8c39cb46-a301-5137-9372-9f9d434e1295"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c39cb46-a301-5137-9372-9f9d434e1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
