ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e2c90c40-9c3f-54ee-821a-8562212e98f1,tg:lhhs:1986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1986,record identifiers,https://data.letterenhuis.be/ark:/24970/e2c90c40-9c3f-54ee-821a-8562212e98f1,object identifier,Handschriften,,,
e2c90c40-9c3f-54ee-821a-8562212e98f1,tg:lhhs:1986,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 gedichten. In potlood. _ Ronde _ : Franse vertaling van _&quot;Daer quam een<br />
pater langs het land&quot; _, oorspronkelijke auteur onbekend. _ &quot;L' automne quand<br />
la pluie&quot; _: Franse vertaling van _ &quot;Het looze visscherke&quot; _, oorspronkelijke<br />
auteur onbekend.</p>
","<p>2 gedichten. In potlood. _ Ronde _ : Franse vertaling van _&quot;Daer quam een<br />
pater langs het land&quot; _, oorspronkelijke auteur onbekend. _ &quot;L' automne quand<br />
la pluie&quot; _: Franse vertaling van _ &quot;Het looze visscherke&quot; _, oorspronkelijke<br />
auteur onbekend.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c90c40-9c3f-54ee-821a-8562212e98f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74bb8d9c-9d35-46a2-aba2-19ab41bc98a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c260fd7-17b7-479e-abb6-c3f0de8b416e"", ""inverseOntologyProperty"": """"}]"
e2c90c40-9c3f-54ee-821a-8562212e98f1,tg:lhhs:1986,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c90c40-9c3f-54ee-821a-8562212e98f1,tg:lhhs:1986,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e2c90c40-9c3f-54ee-821a-8562212e98f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001903,referentienummer,False,,,,,,,,,,,,,,,,,,
e2c90c40-9c3f-54ee-821a-8562212e98f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1986,brocade id,False,,,,,,,,,,,,,,,,,,
e2c90c40-9c3f-54ee-821a-8562212e98f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1986/N,brocade url,False,,,,,,,,,,,,,,,,,,
e2c90c40-9c3f-54ee-821a-8562212e98f1,tg:lhhs:1986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02a6e9c4-44ba-5413-aef1-5b04579f1ff1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b9a1810-cce4-42ba-85a0-232346a8a105"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e2c90c40-9c3f-54ee-821a-8562212e98f1,tg:lhhs:1986,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ronde ; ""L'automne quand la pluie""",titles proper,Dutch (language),,,,,,,,,
e2c90c40-9c3f-54ee-821a-8562212e98f1,tg:lhhs:1986,e73_Titles,,,au::486,,,,lh,lhhs,Tekstdrager,b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,vt,,au::486:1,au::486g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/52002"",""au::486"",""au::486:1"",""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""Gentil Antheunis"",""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b""],""name"":""Gentil Antheunis"",""ark"":""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b"",""uri"":""/agents/people/52002"",""id"":""au::486:1"",""resourceArk"":""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
