ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
73b0dfd3-d046-5fd0-82d4-463ca34212c2,tg:lhhs:19147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19147,record identifiers,https://data.letterenhuis.be/ark:/24970/73b0dfd3-d046-5fd0-82d4-463ca34212c2,object identifier,Handschriften,,,
73b0dfd3-d046-5fd0-82d4-463ca34212c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0b4e622-eb41-4b85-b35e-af49a56c3c52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef6b22bd-9ce3-4a4f-a257-8d90edb21239"", ""inverseOntologyProperty"": """"}]"
73b0dfd3-d046-5fd0-82d4-463ca34212c2,tg:lhhs:19147,e73_Copyrights,,,,,,,,,,,,,,,,,,,1835.0,1950,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b0dfd3-d046-5fd0-82d4-463ca34212c2,tg:lhhs:19147,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18350101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b0dfd3-d046-5fd0-82d4-463ca34212c2,tg:lhhs:19147,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835-01-01,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b0dfd3-d046-5fd0-82d4-463ca34212c2,tg:lhhs:19147,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
73b0dfd3-d046-5fd0-82d4-463ca34212c2,tg:lhhs:19147,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
73b0dfd3-d046-5fd0-82d4-463ca34212c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018232,referentienummer,False,,,,,,,,,,,,,,,,,,
73b0dfd3-d046-5fd0-82d4-463ca34212c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19147,brocade id,False,,,,,,,,,,,,,,,,,,
73b0dfd3-d046-5fd0-82d4-463ca34212c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19147/N,brocade url,False,,,,,,,,,,,,,,,,,,
73b0dfd3-d046-5fd0-82d4-463ca34212c2,tg:lhhs:19147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9800474-dbda-5edf-b53b-7fac91b3dd21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2450e376-ff94-4e1c-b7db-5cc6818d6c5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
73b0dfd3-d046-5fd0-82d4-463ca34212c2,tg:lhhs:19147,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bij de toezending van een kransje eikenloof en roozen ter plegtige Echtvoltrekking van mijn hooggeachten vriend Hauff en Mejufv. Maria Pulinse te Gend (1835),titles proper,Dutch (language),,,,,,,,,
73b0dfd3-d046-5fd0-82d4-463ca34212c2,tg:lhhs:19147,e73_Titles,,,au::19881,,,,lh,lhhs,Tekstdrager,1f83f1ff-c9d4-5c30-9ac2-2fdfbf73e91a,au,,au::19881:1,au::19881g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2127267"",""au::19881"",""au::19881:1"",""ark:/83110/x0/1f83f1ff-c9d4-5c30-9ac2-2fdfbf73e91a"",""Charles Auguste Vervier"",""ark:/83110/x0/129d8f18-d8fe-5a22-863f-61808b56dadd""],""name"":""Charles Auguste Vervier"",""ark"":""ark:/83110/x0/129d8f18-d8fe-5a22-863f-61808b56dadd"",""uri"":""/agents/people/2127267"",""id"":""au::19881:1"",""resourceArk"":""ark:/83110/x0/1f83f1ff-c9d4-5c30-9ac2-2fdfbf73e91a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f83f1ff-c9d4-5c30-9ac2-2fdfbf73e91a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
