ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
caf3ed18-eb37-5fae-8d87-d481cb5c3bea,tg:lhhs:8948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8948,record identifiers,https://data.letterenhuis.be/ark:/24970/caf3ed18-eb37-5fae-8d87-d481cb5c3bea,object identifier,Handschriften,,,
caf3ed18-eb37-5fae-8d87-d481cb5c3bea,tg:lhhs:8948,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Boek 4<br />
10de, 11de en 12de hoofdstuk samen in één map schrijfmachinepapier Extra Strong samengehouden door één elastiekje met als titel:<br />
Boek Vier<br />
Tiende<br />
Elfde hoofdstuk<br />
En Twaalfde hoofdstuk</p>
<p>10de hoofdstuk<br />
Geen map<br />
Het tiende hoofdstuk telt 94 pagina's genummerd van 811 tot 904 waarvan drie titelpagina's:<br />
Pagina 811: boek vier<br />
Pagina 812: een citaat<br />
Pagina 813: tiende hoofdstuk</p>
<p>11de hoofdstuk<br />
Geen map<br />
Het elfde hoofdstuk telt 68 pagina's genummerd van 905 tot 972 waarvan 1 titelpagina:<br />
Pagina 905: elfde hoofdstuk</p>
<p>12de hoofdstuk<br />
Geen map<br />
Het twaalfde hoofdstuk telt 89 pagina's genummerd van 973 tot 1061 waarvan 1 titelpagina:<br />
Pagina 973: twaalfde hoofdstuk</p>
","<p>Boek 4<br />
10de, 11de en 12de hoofdstuk samen in één map schrijfmachinepapier Extra Strong samengehouden door één elastiekje met als titel:<br />
Boek Vier<br />
Tiende<br />
Elfde hoofdstuk<br />
En Twaalfde hoofdstuk</p>
<p>10de hoofdstuk<br />
Geen map<br />
Het tiende hoofdstuk telt 94 pagina's genummerd van 811 tot 904 waarvan drie titelpagina's:<br />
Pagina 811: boek vier<br />
Pagina 812: een citaat<br />
Pagina 813: tiende hoofdstuk</p>
<p>11de hoofdstuk<br />
Geen map<br />
Het elfde hoofdstuk telt 68 pagina's genummerd van 905 tot 972 waarvan 1 titelpagina:<br />
Pagina 905: elfde hoofdstuk</p>
<p>12de hoofdstuk<br />
Geen map<br />
Het twaalfde hoofdstuk telt 89 pagina's genummerd van 973 tot 1061 waarvan 1 titelpagina:<br />
Pagina 973: twaalfde hoofdstuk</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caf3ed18-eb37-5fae-8d87-d481cb5c3bea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7bded5e-65fa-497b-a0a9-661cd1f8055d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83d9683f-b675-4a59-92e2-a9b95aa98439"", ""inverseOntologyProperty"": """"}]"
caf3ed18-eb37-5fae-8d87-d481cb5c3bea,tg:lhhs:8948,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caf3ed18-eb37-5fae-8d87-d481cb5c3bea,tg:lhhs:8948,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
caf3ed18-eb37-5fae-8d87-d481cb5c3bea,tg:lhhs:8948,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
caf3ed18-eb37-5fae-8d87-d481cb5c3bea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008706,referentienummer,False,,,,,,,,,,,,,,,,,,
caf3ed18-eb37-5fae-8d87-d481cb5c3bea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8948,brocade id,False,,,,,,,,,,,,,,,,,,
caf3ed18-eb37-5fae-8d87-d481cb5c3bea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8948/N,brocade url,False,,,,,,,,,,,,,,,,,,
caf3ed18-eb37-5fae-8d87-d481cb5c3bea,tg:lhhs:8948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""701ef3b0-4725-58d5-b291-d833da9900e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f520968-9eb7-41c7-9b3b-910fc63ae8c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
caf3ed18-eb37-5fae-8d87-d481cb5c3bea,tg:lhhs:8948,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Geuzenboek (Boek IV),titles proper,Dutch (language),,,,,,,,,
