ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
18456055-9653-5330-bd8d-2af73ac073c6,tg:lhhs:17019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17019,record identifiers,https://data.letterenhuis.be/ark:/24970/18456055-9653-5330-bd8d-2af73ac073c6,object identifier,Handschriften,,,
18456055-9653-5330-bd8d-2af73ac073c6,tg:lhhs:17019,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vocaal: lied</p>
<p>Voor 2 gezongen partijen en pianobegeleiding.</p>
","<p>Vocaal: lied</p>
<p>Voor 2 gezongen partijen en pianobegeleiding.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18456055-9653-5330-bd8d-2af73ac073c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe9403de-7e3e-4310-b038-dfabee383441"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79f7039c-f364-4c6b-9d0d-5fd30158b76f"", ""inverseOntologyProperty"": """"}]"
18456055-9653-5330-bd8d-2af73ac073c6,tg:lhhs:17019,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18456055-9653-5330-bd8d-2af73ac073c6,tg:lhhs:17019,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18456055-9653-5330-bd8d-2af73ac073c6,tg:lhhs:17019,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18456055-9653-5330-bd8d-2af73ac073c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016212,referentienummer,False,,,,,,,,,,,,,,,,,,
18456055-9653-5330-bd8d-2af73ac073c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17019,brocade id,False,,,,,,,,,,,,,,,,,,
18456055-9653-5330-bd8d-2af73ac073c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17019/N,brocade url,False,,,,,,,,,,,,,,,,,,
18456055-9653-5330-bd8d-2af73ac073c6,tg:lhhs:17019,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2a29f30-cdda-5cb1-a653-eaebd81daf36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a268f706-3d0d-4cc0-b29d-9242b33a6fab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
