ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c52ad1df-7ad2-5a5d-aef5-d8e0a7f6052d,tg:lhhs:15287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15287,record identifiers,https://data.letterenhuis.be/ark:/24970/c52ad1df-7ad2-5a5d-aef5-d8e0a7f6052d,object identifier,Handschriften,,,
c52ad1df-7ad2-5a5d-aef5-d8e0a7f6052d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5de4d56c-5a61-4909-9f08-64c7ea346f9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04b25d46-797a-49ce-a920-e7d0116c9202"", ""inverseOntologyProperty"": """"}]"
c52ad1df-7ad2-5a5d-aef5-d8e0a7f6052d,tg:lhhs:15287,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52ad1df-7ad2-5a5d-aef5-d8e0a7f6052d,tg:lhhs:15287,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52ad1df-7ad2-5a5d-aef5-d8e0a7f6052d,tg:lhhs:15287,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52ad1df-7ad2-5a5d-aef5-d8e0a7f6052d,tg:lhhs:15287,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c52ad1df-7ad2-5a5d-aef5-d8e0a7f6052d,tg:lhhs:15287,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c52ad1df-7ad2-5a5d-aef5-d8e0a7f6052d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014568,referentienummer,False,,,,,,,,,,,,,,,,,,
c52ad1df-7ad2-5a5d-aef5-d8e0a7f6052d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15287,brocade id,False,,,,,,,,,,,,,,,,,,
c52ad1df-7ad2-5a5d-aef5-d8e0a7f6052d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15287/N,brocade url,False,,,,,,,,,,,,,,,,,,
c52ad1df-7ad2-5a5d-aef5-d8e0a7f6052d,tg:lhhs:15287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2028d8c-fce0-55ae-aef2-833b5d5400e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4b37451-bedc-4f15-8b5c-bc1344662e83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c52ad1df-7ad2-5a5d-aef5-d8e0a7f6052d,tg:lhhs:15287,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lied van verlangen,titles proper,Dutch (language),,,,,,,,,
c52ad1df-7ad2-5a5d-aef5-d8e0a7f6052d,tg:lhhs:15287,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
