ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
113e31b9-dcf4-5f7d-aea6-bf9291f4071c,tg:lhhs:1655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1655,record identifiers,https://data.letterenhuis.be/ark:/24970/113e31b9-dcf4-5f7d-aea6-bf9291f4071c,object identifier,Handschriften,,,
113e31b9-dcf4-5f7d-aea6-bf9291f4071c,tg:lhhs:1655,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drie enkelzijdig betypte vellen, behalve het eerste<br />
genummerd. Zoals aangegeven bovenaan het typoscript werd de tekst op de radio<br />
uitgezonden op 21 augustus 1956, om 13u. ('Nieuwsberichten').</p>
","<p><strong>Beschrijving</strong> Drie enkelzijdig betypte vellen, behalve het eerste<br />
genummerd. Zoals aangegeven bovenaan het typoscript werd de tekst op de radio<br />
uitgezonden op 21 augustus 1956, om 13u. ('Nieuwsberichten').</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113e31b9-dcf4-5f7d-aea6-bf9291f4071c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3e6ae53-07a2-47a6-a793-d845ef1288a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2f47aae-cb65-4ece-a8a0-cf1ddbc45fb1"", ""inverseOntologyProperty"": """"}]"
113e31b9-dcf4-5f7d-aea6-bf9291f4071c,tg:lhhs:1655,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113e31b9-dcf4-5f7d-aea6-bf9291f4071c,tg:lhhs:1655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113e31b9-dcf4-5f7d-aea6-bf9291f4071c,tg:lhhs:1655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113e31b9-dcf4-5f7d-aea6-bf9291f4071c,tg:lhhs:1655,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
113e31b9-dcf4-5f7d-aea6-bf9291f4071c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001580,referentienummer,False,,,,,,,,,,,,,,,,,,
113e31b9-dcf4-5f7d-aea6-bf9291f4071c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1655,brocade id,False,,,,,,,,,,,,,,,,,,
113e31b9-dcf4-5f7d-aea6-bf9291f4071c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1655/N,brocade url,False,,,,,,,,,,,,,,,,,,
