ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
947cc9aa-da42-5cfc-b57b-bc0e577cc0d0,tg:lhhs:771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:771,record identifiers,https://data.letterenhuis.be/ark:/24970/947cc9aa-da42-5cfc-b57b-bc0e577cc0d0,object identifier,Handschriften,,,
947cc9aa-da42-5cfc-b57b-bc0e577cc0d0,tg:lhhs:771,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit vijf bladen (het eerste<br />
ongenummerd met als opschrift de titel, de volgende genummerd 2-5); de tekst<br />
is gecorrigeerd met potlood en in blauwe inkt (waarmee ook is ondertekend: The<br />
E[ditor]); ook zijn er drie kleine blaadjes met aantekeningen, in potlood.<br />
'Has the Moor done his work?' is gepubliceerd in <em>News from Belgium and the<br />
Belgian Congo</em> III, nr. 5 (30 jan. 1943), p. 33-35, en gebundeld in Jan-Albert<br />
Goris, <em>Belgium in bondage</em>, New York, 1943, p. 202-208.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit vijf bladen (het eerste<br />
ongenummerd met als opschrift de titel, de volgende genummerd 2-5); de tekst<br />
is gecorrigeerd met potlood en in blauwe inkt (waarmee ook is ondertekend: The<br />
E[ditor]); ook zijn er drie kleine blaadjes met aantekeningen, in potlood.<br />
'Has the Moor done his work?' is gepubliceerd in <em>News from Belgium and the<br />
Belgian Congo</em> III, nr. 5 (30 jan. 1943), p. 33-35, en gebundeld in Jan-Albert<br />
Goris, <em>Belgium in bondage</em>, New York, 1943, p. 202-208.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947cc9aa-da42-5cfc-b57b-bc0e577cc0d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd863e0e-d1e4-4646-8698-a4324222dca0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53c0b21c-1b7c-4d56-8f41-dc616b764b7a"", ""inverseOntologyProperty"": """"}]"
947cc9aa-da42-5cfc-b57b-bc0e577cc0d0,tg:lhhs:771,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947cc9aa-da42-5cfc-b57b-bc0e577cc0d0,tg:lhhs:771,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947cc9aa-da42-5cfc-b57b-bc0e577cc0d0,tg:lhhs:771,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947cc9aa-da42-5cfc-b57b-bc0e577cc0d0,tg:lhhs:771,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
947cc9aa-da42-5cfc-b57b-bc0e577cc0d0,tg:lhhs:771,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
947cc9aa-da42-5cfc-b57b-bc0e577cc0d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000717,referentienummer,False,,,,,,,,,,,,,,,,,,
947cc9aa-da42-5cfc-b57b-bc0e577cc0d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:771,brocade id,False,,,,,,,,,,,,,,,,,,
