ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
138f7805-6ae4-5d1c-bd6e-accaa336bc73,tg:lhdc:1764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1764,record identifiers,https://data.letterenhuis.be/ark:/24970/138f7805-6ae4-5d1c-bd6e-accaa336bc73,object identifier,Documenten,,,
138f7805-6ae4-5d1c-bd6e-accaa336bc73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d01be1e-eba8-4a4a-9a7f-9abb5f995e71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bd2c85e-f8bf-466f-bf2f-f50471085eac"", ""inverseOntologyProperty"": """"}]"
138f7805-6ae4-5d1c-bd6e-accaa336bc73,tg:lhdc:1764,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138f7805-6ae4-5d1c-bd6e-accaa336bc73,tg:lhdc:1764,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138f7805-6ae4-5d1c-bd6e-accaa336bc73,tg:lhdc:1764,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138f7805-6ae4-5d1c-bd6e-accaa336bc73,tg:lhdc:1764,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Bernard Zimmer, uit het Frans vertaald door Lowie Weynants</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138f7805-6ae4-5d1c-bd6e-accaa336bc73,tg:lhdc:1764,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
138f7805-6ae4-5d1c-bd6e-accaa336bc73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001659,referentienummer,False,,,,,,,,,,,,,,,,,,
138f7805-6ae4-5d1c-bd6e-accaa336bc73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1764,brocade id,False,,,,,,,,,,,,,,,,,,
138f7805-6ae4-5d1c-bd6e-accaa336bc73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1764/N,brocade url,False,,,,,,,,,,,,,,,,,,
138f7805-6ae4-5d1c-bd6e-accaa336bc73,tg:lhdc:1764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""597ccb3e-1a3d-5050-9a8d-2222dac54b52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58420048-735b-493b-beb9-433da681ccb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
138f7805-6ae4-5d1c-bd6e-accaa336bc73,tg:lhdc:1764,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agnes Bernauer,titles proper,Dutch (language),,,,,,,,,
