ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
00fab168-b56f-5a40-b713-820bd5f23f9e,tg:lhdc:1691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1691,record identifiers,https://data.letterenhuis.be/ark:/24970/00fab168-b56f-5a40-b713-820bd5f23f9e,object identifier,Documenten,,,
00fab168-b56f-5a40-b713-820bd5f23f9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69e5c76b-5402-4365-8410-e98d0a6a48ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21ff6b9d-7c0a-45d1-bf19-d32378374065"", ""inverseOntologyProperty"": """"}]"
00fab168-b56f-5a40-b713-820bd5f23f9e,tg:lhdc:1691,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00fab168-b56f-5a40-b713-820bd5f23f9e,tg:lhdc:1691,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00fab168-b56f-5a40-b713-820bd5f23f9e,tg:lhdc:1691,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00fab168-b56f-5a40-b713-820bd5f23f9e,tg:lhdc:1691,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
00fab168-b56f-5a40-b713-820bd5f23f9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001588,referentienummer,False,,,,,,,,,,,,,,,,,,
00fab168-b56f-5a40-b713-820bd5f23f9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1691,brocade id,False,,,,,,,,,,,,,,,,,,
00fab168-b56f-5a40-b713-820bd5f23f9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1691/N,brocade url,False,,,,,,,,,,,,,,,,,,
00fab168-b56f-5a40-b713-820bd5f23f9e,tg:lhdc:1691,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6bb0453-5f5c-54c1-9ab3-c8bc365eb671"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64c42f28-633b-4bb6-b61a-d63b5fb179a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
00fab168-b56f-5a40-b713-820bd5f23f9e,tg:lhdc:1691,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A vos ordres,titles proper,Dutch (language),,,,,,,,,
00fab168-b56f-5a40-b713-820bd5f23f9e,tg:lhdc:1691,e73_Titles,,,au::20668,,,,lh,lhdc,Tekstdrager,f9cf5ee1-5b82-5af4-905f-d0991e07ef96,au,,au::20668:1,au::20668g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2211476"",""au::20668"",""au::20668:1"",""ark:/83110/x0/f9cf5ee1-5b82-5af4-905f-d0991e07ef96"",""Herman Vos"",""ark:/83110/x0/b9d998fa-3af0-558a-8c94-12c989cba610""],""name"":""Herman Vos"",""ark"":""ark:/83110/x0/b9d998fa-3af0-558a-8c94-12c989cba610"",""uri"":""/agents/people/2211476"",""id"":""au::20668:1"",""resourceArk"":""ark:/83110/x0/f9cf5ee1-5b82-5af4-905f-d0991e07ef96"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9cf5ee1-5b82-5af4-905f-d0991e07ef96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
