ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5d3e4b15-3575-5978-8962-2f69debdf5a2,tg:lhhs:15015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15015,record identifiers,https://data.letterenhuis.be/ark:/24970/5d3e4b15-3575-5978-8962-2f69debdf5a2,object identifier,Handschriften,,,
5d3e4b15-3575-5978-8962-2f69debdf5a2,tg:lhhs:15015,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Typoscript &quot;Jantje&quot;, met correcties.<br />
Datering: het slot met datering komt vijf maal voor, de dateringen verschillen: 'Antwerpen, 18 Nov. 1938'; 'Antwerpen, 5 Januari 1939'; 'Antwerpen, 6 Januari 1939'; twee maal 'Antwerpen, 7 Januari 1939'.<br />
30 losse bladen, 27,3 x 21,4 cm. Paars/blauw machineschrift, enkele pagina's zwart machineschrift, .... inkt .... potlood. Kopij voor <em>Groot Nederland</em>, op eerste pagina's (er zijn twee eerste pagina's) staat: 'proef aan A. De Ridder'. Sommige delen zijn dubbel, maar onderling verschillend, veel aantekeningen.</p>
","<p>Typoscript &quot;Jantje&quot;, met correcties.<br />
Datering: het slot met datering komt vijf maal voor, de dateringen verschillen: 'Antwerpen, 18 Nov. 1938'; 'Antwerpen, 5 Januari 1939'; 'Antwerpen, 6 Januari 1939'; twee maal 'Antwerpen, 7 Januari 1939'.<br />
30 losse bladen, 27,3 x 21,4 cm. Paars/blauw machineschrift, enkele pagina's zwart machineschrift, .... inkt .... potlood. Kopij voor <em>Groot Nederland</em>, op eerste pagina's (er zijn twee eerste pagina's) staat: 'proef aan A. De Ridder'. Sommige delen zijn dubbel, maar onderling verschillend, veel aantekeningen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d3e4b15-3575-5978-8962-2f69debdf5a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d0e8fbb-0336-4417-bfa1-9f2ce6ea08d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e41e28e1-00d1-43a9-8135-24da1d88e6e4"", ""inverseOntologyProperty"": """"}]"
5d3e4b15-3575-5978-8962-2f69debdf5a2,tg:lhhs:15015,e73_Copyrights,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d3e4b15-3575-5978-8962-2f69debdf5a2,tg:lhhs:15015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d3e4b15-3575-5978-8962-2f69debdf5a2,tg:lhhs:15015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d3e4b15-3575-5978-8962-2f69debdf5a2,tg:lhhs:15015,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
5d3e4b15-3575-5978-8962-2f69debdf5a2,tg:lhhs:15015,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5d3e4b15-3575-5978-8962-2f69debdf5a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014314,referentienummer,False,,,,,,,,,,,,,,,,,,
5d3e4b15-3575-5978-8962-2f69debdf5a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15015,brocade id,False,,,,,,,,,,,,,,,,,,
5d3e4b15-3575-5978-8962-2f69debdf5a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15015/N,brocade url,False,,,,,,,,,,,,,,,,,,
5d3e4b15-3575-5978-8962-2f69debdf5a2,tg:lhhs:15015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c8f5d13-3a31-576a-aeb5-be1d3b5f76c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db83dbab-023d-41db-9d7a-0f8295e8e801"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5d3e4b15-3575-5978-8962-2f69debdf5a2,tg:lhhs:15015,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jantje. Brief aan Walter,titles proper,Dutch (language),,,,,,,,,
5d3e4b15-3575-5978-8962-2f69debdf5a2,tg:lhhs:15015,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De leeuwentemmer,published titles,,,,,,,,,,
