ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
39a8040f-951f-5b8b-8041-a54868052f1a,tg:lhhs:21508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21508,record identifiers,https://data.letterenhuis.be/ark:/24970/39a8040f-951f-5b8b-8041-a54868052f1a,object identifier,Handschriften,,,
39a8040f-951f-5b8b-8041-a54868052f1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a460a45-0db3-4de6-ae23-5ce3abb1a202"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16d89bef-680c-4e1c-b9c6-0ad4bf360b4a"", ""inverseOntologyProperty"": """"}]"
39a8040f-951f-5b8b-8041-a54868052f1a,tg:lhhs:21508,e73_Copyrights,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a8040f-951f-5b8b-8041-a54868052f1a,tg:lhhs:21508,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18821021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a8040f-951f-5b8b-8041-a54868052f1a,tg:lhhs:21508,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a8040f-951f-5b8b-8041-a54868052f1a,tg:lhhs:21508,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882-10-21,1884-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a8040f-951f-5b8b-8041-a54868052f1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020490,referentienummer,False,,,,,,,,,,,,,,,,,,
39a8040f-951f-5b8b-8041-a54868052f1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21508,brocade id,False,,,,,,,,,,,,,,,,,,
39a8040f-951f-5b8b-8041-a54868052f1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21508/N,brocade url,False,,,,,,,,,,,,,,,,,,
39a8040f-951f-5b8b-8041-a54868052f1a,tg:lhhs:21508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1a6577a-dca9-5129-bb02-992aa2692ac7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f92920c5-8f7b-489e-85bb-d15125a4d33f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
39a8040f-951f-5b8b-8041-a54868052f1a,tg:lhhs:21508,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
