ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
20ba8cbd-0ea0-56bc-ac2a-82157e98a4a4,tg:lhhs:542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:542,record identifiers,https://data.letterenhuis.be/ark:/24970/20ba8cbd-0ea0-56bc-ac2a-82157e98a4a4,object identifier,Handschriften,,,
20ba8cbd-0ea0-56bc-ac2a-82157e98a4a4,tg:lhhs:542,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit zeven identieke gelinieerde<br />
bladen, enkelzijdig beschreven in zwarte inkt. Het eerste blad is ongenummerd<br />
en heeft het opschrift (met rood potlood): 'One step toward a better Europe',<br />
de overige bladen zijn genummerd 2-7. De tekst is in het Engels en ondertekend<br />
met 'The E[ditor]'. 'One step toward a better Europe' is gepubliceerd in <em>News<br />
from Belgium and the Belgian Congo</em> IV, nr. 38 (23 sept. 1944), p. 301-303,<br />
onder de 'auteursnaam' The Editor, en gebundeld in Jan-Albert Goris,<br />
<em>Strangers should not whisper</em>, New York, 1945, p. 250-255.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit zeven identieke gelinieerde<br />
bladen, enkelzijdig beschreven in zwarte inkt. Het eerste blad is ongenummerd<br />
en heeft het opschrift (met rood potlood): 'One step toward a better Europe',<br />
de overige bladen zijn genummerd 2-7. De tekst is in het Engels en ondertekend<br />
met 'The E[ditor]'. 'One step toward a better Europe' is gepubliceerd in <em>News<br />
from Belgium and the Belgian Congo</em> IV, nr. 38 (23 sept. 1944), p. 301-303,<br />
onder de 'auteursnaam' The Editor, en gebundeld in Jan-Albert Goris,<br />
<em>Strangers should not whisper</em>, New York, 1945, p. 250-255.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ba8cbd-0ea0-56bc-ac2a-82157e98a4a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65877149-8469-404a-9f0f-d395c150acb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49cd6d16-ac61-4050-8b0f-6e9f2eb8ddc0"", ""inverseOntologyProperty"": """"}]"
20ba8cbd-0ea0-56bc-ac2a-82157e98a4a4,tg:lhhs:542,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ba8cbd-0ea0-56bc-ac2a-82157e98a4a4,tg:lhhs:542,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ba8cbd-0ea0-56bc-ac2a-82157e98a4a4,tg:lhhs:542,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ba8cbd-0ea0-56bc-ac2a-82157e98a4a4,tg:lhhs:542,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
20ba8cbd-0ea0-56bc-ac2a-82157e98a4a4,tg:lhhs:542,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
20ba8cbd-0ea0-56bc-ac2a-82157e98a4a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000505,referentienummer,False,,,,,,,,,,,,,,,,,,
20ba8cbd-0ea0-56bc-ac2a-82157e98a4a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:542,brocade id,False,,,,,,,,,,,,,,,,,,
