ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
86b97c25-e54e-5dba-a52c-04c9d56b636c,tg:lhhs:1478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1478,record identifiers,https://data.letterenhuis.be/ark:/24970/86b97c25-e54e-5dba-a52c-04c9d56b636c,object identifier,Handschriften,,,
86b97c25-e54e-5dba-a52c-04c9d56b636c,tg:lhhs:1478,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in :&quot;Dietsche Warande en Belfort&quot;, jrg. 128, nr.8, okt. 1983, pp.630-633.</p>
","<p>Gepubliceerd in :&quot;Dietsche Warande en Belfort&quot;, jrg. 128, nr.8, okt. 1983, pp.630-633.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b97c25-e54e-5dba-a52c-04c9d56b636c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3161c139-d4ca-4f23-b52c-9920ff585e4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5569a279-cb8a-4952-891f-a1009267c7f7"", ""inverseOntologyProperty"": """"}]"
86b97c25-e54e-5dba-a52c-04c9d56b636c,tg:lhhs:1478_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Mortsel,,,,,,Mortsel (Arrondissement Antwerpen),au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,,au::100181,remarks,Nederlands,"dlod={""name"":""Mortsel (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/96d29746-b93f-528a-abc8-8a08c7baed26"",""uri"":""/subjects/10719367"",""id"":""au::100181"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b97c25-e54e-5dba-a52c-04c9d56b636c,tg:lhhs:1478,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b97c25-e54e-5dba-a52c-04c9d56b636c,tg:lhhs:1478,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
86b97c25-e54e-5dba-a52c-04c9d56b636c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001404,referentienummer,False,,,,,,,,,,,,,,,,,,
86b97c25-e54e-5dba-a52c-04c9d56b636c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1478,brocade id,False,,,,,,,,,,,,,,,,,,
86b97c25-e54e-5dba-a52c-04c9d56b636c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1478/N,brocade url,False,,,,,,,,,,,,,,,,,,
86b97c25-e54e-5dba-a52c-04c9d56b636c,tg:lhhs:1478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5fa2fe4-7cab-5b82-9e34-a58915f2f20e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92b0688e-42cd-4935-9bd8-f53403588f87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
86b97c25-e54e-5dba-a52c-04c9d56b636c,tg:lhhs:1478,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Janusz, Emigrant.",titles proper,Dutch (language),,,,,,,,,
