ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d4ef867f-c68b-5822-b57a-44e7bce9d7b7,tg:lhhs:21567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21567,record identifiers,https://data.letterenhuis.be/ark:/24970/d4ef867f-c68b-5822-b57a-44e7bce9d7b7,object identifier,Handschriften,,,
d4ef867f-c68b-5822-b57a-44e7bce9d7b7,tg:lhhs:21567,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met enkele losse bladen extra</p>
","<p>Met enkele losse bladen extra</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ef867f-c68b-5822-b57a-44e7bce9d7b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c168c43e-7889-4eca-8ca2-c209d16c03ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4955288-544d-4758-92c7-84781d17d897"", ""inverseOntologyProperty"": """"}]"
d4ef867f-c68b-5822-b57a-44e7bce9d7b7,tg:lhhs:21567,e73_Copyrights,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ef867f-c68b-5822-b57a-44e7bce9d7b7,tg:lhhs:21567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ef867f-c68b-5822-b57a-44e7bce9d7b7,tg:lhhs:21567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ef867f-c68b-5822-b57a-44e7bce9d7b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020548,referentienummer,False,,,,,,,,,,,,,,,,,,
d4ef867f-c68b-5822-b57a-44e7bce9d7b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21567,brocade id,False,,,,,,,,,,,,,,,,,,
d4ef867f-c68b-5822-b57a-44e7bce9d7b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21567/N,brocade url,False,,,,,,,,,,,,,,,,,,
d4ef867f-c68b-5822-b57a-44e7bce9d7b7,tg:lhhs:21567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fff26b3a-06bc-5477-97d3-5b3b6e5f0a8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2778f17a-73d3-45e7-9c98-65a954b35643"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d4ef867f-c68b-5822-b57a-44e7bce9d7b7,tg:lhhs:21567,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
