ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ff34bc2f-a8a1-5209-9ccf-3d5fa2cac26b,tg:lhhs:8213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8213,record identifiers,https://data.letterenhuis.be/ark:/24970/ff34bc2f-a8a1-5209-9ccf-3d5fa2cac26b,object identifier,Handschriften,,,
ff34bc2f-a8a1-5209-9ccf-3d5fa2cac26b,tg:lhhs:8213,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Schoolschriftje, beschouwingen bij de Spaanse, Engelse en<br />
Franse literatuur.</p>
","<p><strong>Beschrijving</strong> Schoolschriftje, beschouwingen bij de Spaanse, Engelse en<br />
Franse literatuur.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff34bc2f-a8a1-5209-9ccf-3d5fa2cac26b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""918e30a5-d786-4c4b-96f2-d5c347dc2653"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50923d15-671f-4fc4-9f3a-6716982e7b79"", ""inverseOntologyProperty"": """"}]"
ff34bc2f-a8a1-5209-9ccf-3d5fa2cac26b,tg:lhhs:8213,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff34bc2f-a8a1-5209-9ccf-3d5fa2cac26b,tg:lhhs:8213,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
ff34bc2f-a8a1-5209-9ccf-3d5fa2cac26b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008018,referentienummer,False,,,,,,,,,,,,,,,,,,
ff34bc2f-a8a1-5209-9ccf-3d5fa2cac26b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8213,brocade id,False,,,,,,,,,,,,,,,,,,
ff34bc2f-a8a1-5209-9ccf-3d5fa2cac26b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8213/N,brocade url,False,,,,,,,,,,,,,,,,,,
ff34bc2f-a8a1-5209-9ccf-3d5fa2cac26b,tg:lhhs:8213,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17140541-46b9-5f67-a3ac-7a24d9190aa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79bf1177-59ef-476b-ab35-036aab9852ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ff34bc2f-a8a1-5209-9ccf-3d5fa2cac26b,tg:lhhs:8213,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cours de littérature. ( de Georges Eekhoud),titles proper,Dutch (language),,,,,,,,,
