ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5c8fc11d-e072-5c91-a130-1f0ddd903f87,tg:lhhs:5123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5123,record identifiers,https://data.letterenhuis.be/ark:/24970/5c8fc11d-e072-5c91-a130-1f0ddd903f87,object identifier,Handschriften,,,
5c8fc11d-e072-5c91-a130-1f0ddd903f87,tg:lhhs:5123,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gelijnd vel uit een schoolschrift, paarse inkt. 16 v.</p>
<p><strong>Publicatie</strong> In: Willem Elsschot, <em>Zwijgen kan niet verbeterd worden</em> (ed.<br />
A. Kets-Vree), 1979, p. 33</p>
","<p><strong>Beschrijving</strong> Gelijnd vel uit een schoolschrift, paarse inkt. 16 v.</p>
<p><strong>Publicatie</strong> In: Willem Elsschot, <em>Zwijgen kan niet verbeterd worden</em> (ed.<br />
A. Kets-Vree), 1979, p. 33</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8fc11d-e072-5c91-a130-1f0ddd903f87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3314affa-5c95-451a-a525-0d5ef3a9f314"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c2e9469-fd94-4838-96b2-a30ac2c0edf5"", ""inverseOntologyProperty"": """"}]"
5c8fc11d-e072-5c91-a130-1f0ddd903f87,tg:lhhs:5123,e73_Copyrights,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8fc11d-e072-5c91-a130-1f0ddd903f87,tg:lhhs:5123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8fc11d-e072-5c91-a130-1f0ddd903f87,tg:lhhs:5123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8fc11d-e072-5c91-a130-1f0ddd903f87,tg:lhhs:5123,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5c8fc11d-e072-5c91-a130-1f0ddd903f87,tg:lhhs:5123,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5c8fc11d-e072-5c91-a130-1f0ddd903f87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004951,referentienummer,False,,,,,,,,,,,,,,,,,,
5c8fc11d-e072-5c91-a130-1f0ddd903f87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5123,brocade id,False,,,,,,,,,,,,,,,,,,
5c8fc11d-e072-5c91-a130-1f0ddd903f87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5123/N,brocade url,False,,,,,,,,,,,,,,,,,,
5c8fc11d-e072-5c91-a130-1f0ddd903f87,tg:lhhs:5123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6c3c73d-3423-5d19-959c-b0603b923594"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4548fd55-1aa0-4abd-857f-ca5b11915b7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5c8fc11d-e072-5c91-a130-1f0ddd903f87,tg:lhhs:5123,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ledigheid,titles proper,Dutch (language),,,,,,,,,
5c8fc11d-e072-5c91-a130-1f0ddd903f87,tg:lhhs:5123,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De lucht kijkt niet meer,incipits,Dutch (language),,,,,,,,,
5c8fc11d-e072-5c91-a130-1f0ddd903f87,tg:lhhs:5123,e73_Titles,,,au::6306,,,,lh,lhhs,Tekstdrager,e8db4670-cad9-59d6-a330-5a5e4c88b746,au,,au::6306:1,au::6306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
