ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2b85fe7c-c1c7-5da4-a83a-0befe46a42c4,tg:lhhs:12485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12485,record identifiers,https://data.letterenhuis.be/ark:/24970/2b85fe7c-c1c7-5da4-a83a-0befe46a42c4,object identifier,Handschriften,,,
2b85fe7c-c1c7-5da4-a83a-0befe46a42c4,tg:lhhs:12485,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 47 recto verso in blauwe, rode en<br />
zwarte kogelpen en potlood beschreven vellen gelijnd en ongelijnd papier en<br />
fiches; sommige zijn r.b. genummerd. In het Verzameld Werk, deel 9, blz.<br />
11-321. Er zit ook een deeltje typoscript bij in het Frans : 'Soliloques<br />
d'Herman Teirlinck/Sur le theatre ' en zes pagina's verbeterde drukproef ( met<br />
aanpassingen en correcties in blauwe inkt en stukjes papier met aanpassingen<br />
aan de pagina's gekleefd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 47 recto verso in blauwe, rode en<br />
zwarte kogelpen en potlood beschreven vellen gelijnd en ongelijnd papier en<br />
fiches; sommige zijn r.b. genummerd. In het Verzameld Werk, deel 9, blz.<br />
11-321. Er zit ook een deeltje typoscript bij in het Frans : 'Soliloques<br />
d'Herman Teirlinck/Sur le theatre ' en zes pagina's verbeterde drukproef ( met<br />
aanpassingen en correcties in blauwe inkt en stukjes papier met aanpassingen<br />
aan de pagina's gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b85fe7c-c1c7-5da4-a83a-0befe46a42c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""369427dc-b6ff-4b48-b7b0-8bc32e8bbc4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cd314c3-0c85-4c29-abf6-dcdc91f5b4fb"", ""inverseOntologyProperty"": """"}]"
2b85fe7c-c1c7-5da4-a83a-0befe46a42c4,tg:lhhs:12485,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b85fe7c-c1c7-5da4-a83a-0befe46a42c4,tg:lhhs:12485,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2b85fe7c-c1c7-5da4-a83a-0befe46a42c4,tg:lhhs:12485,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2b85fe7c-c1c7-5da4-a83a-0befe46a42c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011939,referentienummer,False,,,,,,,,,,,,,,,,,,
2b85fe7c-c1c7-5da4-a83a-0befe46a42c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12485,brocade id,False,,,,,,,,,,,,,,,,,,
2b85fe7c-c1c7-5da4-a83a-0befe46a42c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12485/N,brocade url,False,,,,,,,,,,,,,,,,,,
2b85fe7c-c1c7-5da4-a83a-0befe46a42c4,tg:lhhs:12485,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abebf86d-1d4f-5b1e-b5e9-8a3b65f2f7e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a40dac0-5b84-4d69-801d-c251e8d8f2d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
