ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dc80fb45-674f-5079-aabd-deacb5a9033f,tg:lhdc:1091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1091,record identifiers,https://data.letterenhuis.be/ark:/24970/dc80fb45-674f-5079-aabd-deacb5a9033f,object identifier,Documenten,,,
dc80fb45-674f-5079-aabd-deacb5a9033f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e5c3b77-d815-4170-9c60-34ef8f76858c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7a15894-4e0f-4e29-9e8f-66f63c1cb175"", ""inverseOntologyProperty"": """"}]"
dc80fb45-674f-5079-aabd-deacb5a9033f,tg:lhdc:1091,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc80fb45-674f-5079-aabd-deacb5a9033f,tg:lhdc:1091,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dc80fb45-674f-5079-aabd-deacb5a9033f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001013,referentienummer,False,,,,,,,,,,,,,,,,,,
dc80fb45-674f-5079-aabd-deacb5a9033f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1091,brocade id,False,,,,,,,,,,,,,,,,,,
dc80fb45-674f-5079-aabd-deacb5a9033f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1091/N,brocade url,False,,,,,,,,,,,,,,,,,,
dc80fb45-674f-5079-aabd-deacb5a9033f,tg:lhdc:1091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""266aeb33-0ac4-5599-a4c6-e0602bca1067"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ab521f7-9569-41be-adce-9752c4043278"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dc80fb45-674f-5079-aabd-deacb5a9033f,tg:lhdc:1091,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De gebraden gans,titles proper,Dutch (language),,,,,,,,,
dc80fb45-674f-5079-aabd-deacb5a9033f,tg:lhdc:1091,e73_Titles,,,au::13421,,,,lh,lhdc,Tekstdrager,1fd46fbd-75a4-500a-982a-d6434b3e9abc,au,,au::13421:1,au::13421g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1436047"",""au::13421"",""au::13421:1"",""ark:/83110/x0/1fd46fbd-75a4-500a-982a-d6434b3e9abc"",""Robert J. de Namur"",""ark:/83110/x0/6482b5b5-b526-5bf5-8ed4-4cdd4c997e35""],""name"":""Robert J. de Namur"",""ark"":""ark:/83110/x0/6482b5b5-b526-5bf5-8ed4-4cdd4c997e35"",""uri"":""/agents/people/1436047"",""id"":""au::13421:1"",""resourceArk"":""ark:/83110/x0/1fd46fbd-75a4-500a-982a-d6434b3e9abc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fd46fbd-75a4-500a-982a-d6434b3e9abc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
