ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4513fbc7-f192-5e54-b087-ba877d86018a,tg:lhhs:18953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18953,record identifiers,https://data.letterenhuis.be/ark:/24970/4513fbc7-f192-5e54-b087-ba877d86018a,object identifier,Handschriften,,,
4513fbc7-f192-5e54-b087-ba877d86018a,tg:lhhs:18953,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Agenda, drie dagen per bladzijde</p>
","<p>Agenda, drie dagen per bladzijde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513fbc7-f192-5e54-b087-ba877d86018a,tg:lhhs:18953,e73_AnnotationsImmaterial,2,note.lhalg,"<p>De maanden januari, februari en maart ontbreken</p>
","<p>De maanden januari, februari en maart ontbreken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513fbc7-f192-5e54-b087-ba877d86018a,tg:lhhs:18953,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Korte dagboekachtige notities</p>
","<p>Korte dagboekachtige notities</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513fbc7-f192-5e54-b087-ba877d86018a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2532b222-3e2c-4819-be96-9607d9c0a616"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a09ce1d2-a91f-491e-868c-abac90aacacc"", ""inverseOntologyProperty"": """"}]"
4513fbc7-f192-5e54-b087-ba877d86018a,tg:lhhs:18953,e73_Copyrights,,,,,,,,,,,,,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513fbc7-f192-5e54-b087-ba877d86018a,tg:lhhs:18953,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513fbc7-f192-5e54-b087-ba877d86018a,tg:lhhs:18953,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513fbc7-f192-5e54-b087-ba877d86018a,tg:lhhs:18953,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4513fbc7-f192-5e54-b087-ba877d86018a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018044,referentienummer,False,,,,,,,,,,,,,,,,,,
4513fbc7-f192-5e54-b087-ba877d86018a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18953,brocade id,False,,,,,,,,,,,,,,,,,,
4513fbc7-f192-5e54-b087-ba877d86018a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18953/N,brocade url,False,,,,,,,,,,,,,,,,,,
4513fbc7-f192-5e54-b087-ba877d86018a,tg:lhhs:18953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0ad700e-41e5-595a-a338-048616698f39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0797c5ca-e06d-4a7d-aaa5-64ea1a854b2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4513fbc7-f192-5e54-b087-ba877d86018a,tg:lhhs:18953,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agenda 1868,constructed titles,Dutch (language),,,,,,,,,
4513fbc7-f192-5e54-b087-ba877d86018a,tg:lhhs:18953,e73_Titles,,,au::20792,,,,lh,lhhs,Tekstdrager,18aa394f-fcfc-56e1-b9bc-f82c2c3fab44,au,,au::20792:1,au::20792g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2224744"",""au::20792"",""au::20792:1"",""ark:/83110/x0/18aa394f-fcfc-56e1-b9bc-f82c2c3fab44"",""Juliaan de Vriendt"",""ark:/83110/x0/b2128fdb-cd8e-53d9-9f90-d1076d0492d2""],""name"":""Juliaan de Vriendt"",""ark"":""ark:/83110/x0/b2128fdb-cd8e-53d9-9f90-d1076d0492d2"",""uri"":""/agents/people/2224744"",""id"":""au::20792:1"",""resourceArk"":""ark:/83110/x0/18aa394f-fcfc-56e1-b9bc-f82c2c3fab44"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18aa394f-fcfc-56e1-b9bc-f82c2c3fab44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
