ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9cbcb6a2-660d-55b0-8c4e-f5ec69ead0a9,tg:lhhs:17336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17336,record identifiers,https://data.letterenhuis.be/ark:/24970/9cbcb6a2-660d-55b0-8c4e-f5ec69ead0a9,object identifier,Handschriften,,,
9cbcb6a2-660d-55b0-8c4e-f5ec69ead0a9,tg:lhhs:17336,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Volledig Volledig handschrift in twee schriften</p>
","<p><strong>Beschrijving</strong> Volledig Volledig handschrift in twee schriften</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cbcb6a2-660d-55b0-8c4e-f5ec69ead0a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47e4c54c-0397-4e23-a01e-13e7cb78ef84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6c22c20-2fed-4869-99df-43586571d958"", ""inverseOntologyProperty"": """"}]"
9cbcb6a2-660d-55b0-8c4e-f5ec69ead0a9,tg:lhhs:17336,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cbcb6a2-660d-55b0-8c4e-f5ec69ead0a9,tg:lhhs:17336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cbcb6a2-660d-55b0-8c4e-f5ec69ead0a9,tg:lhhs:17336,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cbcb6a2-660d-55b0-8c4e-f5ec69ead0a9,tg:lhhs:17336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-05-17,1965-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cbcb6a2-660d-55b0-8c4e-f5ec69ead0a9,tg:lhhs:17336,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:125829,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,,,,
9cbcb6a2-660d-55b0-8c4e-f5ec69ead0a9,tg:lhhs:17336,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
9cbcb6a2-660d-55b0-8c4e-f5ec69ead0a9,tg:lhhs:17336,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9cbcb6a2-660d-55b0-8c4e-f5ec69ead0a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016503,referentienummer,False,,,,,,,,,,,,,,,,,,
9cbcb6a2-660d-55b0-8c4e-f5ec69ead0a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17336,brocade id,False,,,,,,,,,,,,,,,,,,
9cbcb6a2-660d-55b0-8c4e-f5ec69ead0a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17336/N,brocade url,False,,,,,,,,,,,,,,,,,,
9cbcb6a2-660d-55b0-8c4e-f5ec69ead0a9,tg:lhhs:17336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10455ef7-421e-5ad5-b077-bbc398ee7677"", ""ontologyProperty"": """", ""resourceXresourceId"": ""900f6a67-59e9-4ff0-bab6-0f29f0f9dc9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9cbcb6a2-660d-55b0-8c4e-f5ec69ead0a9,tg:lhhs:17336,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Parel van Bu Za [= Buitenlandse Zaken]. Een divertimento,titles proper,Dutch (language),,,,,,,,,
9cbcb6a2-660d-55b0-8c4e-f5ec69ead0a9,tg:lhhs:17336,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De parel der diplomatie,published titles,Dutch (language),,,,,,,,,
9cbcb6a2-660d-55b0-8c4e-f5ec69ead0a9,tg:lhhs:17336,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
