ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fefc07f4-4783-57c8-b4fd-895daf76a024,tg:lhhs:2160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2160,record identifiers,https://data.letterenhuis.be/ark:/24970/fefc07f4-4783-57c8-b4fd-895daf76a024,object identifier,Handschriften,,,
fefc07f4-4783-57c8-b4fd-895daf76a024,tg:lhhs:2160,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Gepubliceerd in ** : &quot;Vlaamsche Arbeid&quot; [tijdschrift], jg.25, 1930, pp.<br />
395-398</p>
","<p>** Gepubliceerd in ** : &quot;Vlaamsche Arbeid&quot; [tijdschrift], jg.25, 1930, pp.<br />
395-398</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fefc07f4-4783-57c8-b4fd-895daf76a024,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d78cfc8-07b2-4b57-ae59-a649a750eb64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfa27eff-86fa-48a9-b60a-2f3bbb77f3f2"", ""inverseOntologyProperty"": """"}]"
fefc07f4-4783-57c8-b4fd-895daf76a024,tg:lhhs:2160,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fefc07f4-4783-57c8-b4fd-895daf76a024,tg:lhhs:2160,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
fefc07f4-4783-57c8-b4fd-895daf76a024,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002076,referentienummer,False,,,,,,,,,,,,,,,,,,
fefc07f4-4783-57c8-b4fd-895daf76a024,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2160,brocade id,False,,,,,,,,,,,,,,,,,,
fefc07f4-4783-57c8-b4fd-895daf76a024,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2160/N,brocade url,False,,,,,,,,,,,,,,,,,,
fefc07f4-4783-57c8-b4fd-895daf76a024,tg:lhhs:2160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9c999f9-6346-5fae-9fc3-f7476087faa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58c17d4f-e6ce-4287-9169-5673f351afea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fefc07f4-4783-57c8-b4fd-895daf76a024,tg:lhhs:2160,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peter Benoit bij dit Lustrum.,titles proper,Dutch (language),,,,,,,,,
