ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ada3977c-bf60-5f4a-9460-238a01bcaece,tg:lhhs:8590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8590,record identifiers,https://data.letterenhuis.be/ark:/24970/ada3977c-bf60-5f4a-9460-238a01bcaece,object identifier,Handschriften,,,
ada3977c-bf60-5f4a-9460-238a01bcaece,tg:lhhs:8590,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het artikel werd door Georges Adé aan de <em>Heibel</em>-redactie aangeboden, maar<br />
het werd niet gepubliceerd. 202970/a is het beoordelingsblaadje (formaat 24,5<br />
x 21,3) met commentaar van de <em>Heibel</em>-redactieleden. Georges Adé ondertekende<br />
dit artikel met zijn eigen naam en niet met zijn pseudoniem Laurent Veydt.</p>
","<p>Het artikel werd door Georges Adé aan de <em>Heibel</em>-redactie aangeboden, maar<br />
het werd niet gepubliceerd. 202970/a is het beoordelingsblaadje (formaat 24,5<br />
x 21,3) met commentaar van de <em>Heibel</em>-redactieleden. Georges Adé ondertekende<br />
dit artikel met zijn eigen naam en niet met zijn pseudoniem Laurent Veydt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada3977c-bf60-5f4a-9460-238a01bcaece,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68947503-c500-4205-a81a-da39800c6c39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""662d2375-6c1a-4f77-9e17-3620c4b63b36"", ""inverseOntologyProperty"": """"}]"
ada3977c-bf60-5f4a-9460-238a01bcaece,tg:lhhs:8590,e73_Copyrights,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada3977c-bf60-5f4a-9460-238a01bcaece,tg:lhhs:8590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada3977c-bf60-5f4a-9460-238a01bcaece,tg:lhhs:8590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada3977c-bf60-5f4a-9460-238a01bcaece,tg:lhhs:8590,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ada3977c-bf60-5f4a-9460-238a01bcaece,tg:lhhs:8590,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ada3977c-bf60-5f4a-9460-238a01bcaece,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008377,referentienummer,False,,,,,,,,,,,,,,,,,,
ada3977c-bf60-5f4a-9460-238a01bcaece,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8590,brocade id,False,,,,,,,,,,,,,,,,,,
