ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1e059cca-4a04-52a9-ba63-b43f7d83baf4,tg:lhhs:8920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8920,record identifiers,https://data.letterenhuis.be/ark:/24970/1e059cca-4a04-52a9-ba63-b43f7d83baf4,object identifier,Handschriften,,,
1e059cca-4a04-52a9-ba63-b43f7d83baf4,tg:lhhs:8920,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het typoscript bevat 173 pagina's, onderaan in het midden genummerd van 2 tot 162. Deze nummering is origineel tot en met pagina 9, vanaf 10 zijn de nummers overschreven en met een zwarte stift aangepast. Er werd getypt op wit papier met als watermerk Extra Strong.</p>
<p>Voor pagina 2 zijn er nog 7 pagina's onderaan gedeeltelijk met blauwe stylo of potlood genummerd, ondermeer een blad met de hoofding ATTENTIE, een in rode viltstift geschreven tekst die aanwijzingen geeft over de manier waarop de tekst over de openbaring van Johannes moet worden gezet. Deze pagina's zijn zonder watermerk en van een iets andere kwaliteit.</p>
<p>Het typoscript bestaat uit twee delen:<br />
a. De Openbaring van Johannes<br />
b. De eigenlijke tekst</p>
<p>De openbaring van Johannes bevindt zich bovenaan het getypte blad. Het is een met rode stylo handgeschreven tekst, telkens 4 regels per blad. Deze tekst loopt door over het ganse boek.</p>
<p>Hoofdstuk 1: Is dit de wereld van morgen? van pagina 2 tot pagina 9<br />
Hoofdstuk 2: Een mooie avond in Augustus van pagina 10 tot pagina 36<br />
Hoofdstuk 3: Vier lange maanden van pagina 37 tot pagina 59<br />
Hoofdstuk 4: Hoe wij het deden van pagina 60 tot pagina 104<br />
Hoofdstuk 5: Het Kamp van pagina 105 tot pagina 144<br />
Hoofdstuk 6: Het Proces van pagina 145 tot pagina 162.</p>
<p>De titel van elk hoofdstuk staat vlak boven het begin van het hoofdstuk, maar deze titel werd door de uitgeverij met potlood geschrapt en vervangen door een apart blad (niet genummerd) met de titel.</p>
<p>Op bijna elk blad zijn verbeteringen of veranderingen aangebracht.</p>
<p>De onderdelen in de hoofdstukken werden aangegeven door volgend teken ooo.</p>
<p>Bij het typen van pagina 18 lag het carbonpapier voor de doorslag naar het eerste blad gekeerd en dus staat op de achterkant van pagina 18  dezelfde tekst als op de voorkant maar in spiegelschrift.</p>
<p>Tussen pagina 61 en 62 ligt een nota van Singel 262 gedateerd op 1 oktober 1973 en getekend<br />
W. Mol. In deze nota wordt aan Boon gevraagd beide proeven terug te sturen na verbetering.</p>
","<p>Het typoscript bevat 173 pagina's, onderaan in het midden genummerd van 2 tot 162. Deze nummering is origineel tot en met pagina 9, vanaf 10 zijn de nummers overschreven en met een zwarte stift aangepast. Er werd getypt op wit papier met als watermerk Extra Strong.</p>
<p>Voor pagina 2 zijn er nog 7 pagina's onderaan gedeeltelijk met blauwe stylo of potlood genummerd, ondermeer een blad met de hoofding ATTENTIE, een in rode viltstift geschreven tekst die aanwijzingen geeft over de manier waarop de tekst over de openbaring van Johannes moet worden gezet. Deze pagina's zijn zonder watermerk en van een iets andere kwaliteit.</p>
<p>Het typoscript bestaat uit twee delen:<br />
a. De Openbaring van Johannes<br />
b. De eigenlijke tekst</p>
<p>De openbaring van Johannes bevindt zich bovenaan het getypte blad. Het is een met rode stylo handgeschreven tekst, telkens 4 regels per blad. Deze tekst loopt door over het ganse boek.</p>
<p>Hoofdstuk 1: Is dit de wereld van morgen? van pagina 2 tot pagina 9<br />
Hoofdstuk 2: Een mooie avond in Augustus van pagina 10 tot pagina 36<br />
Hoofdstuk 3: Vier lange maanden van pagina 37 tot pagina 59<br />
Hoofdstuk 4: Hoe wij het deden van pagina 60 tot pagina 104<br />
Hoofdstuk 5: Het Kamp van pagina 105 tot pagina 144<br />
Hoofdstuk 6: Het Proces van pagina 145 tot pagina 162.</p>
<p>De titel van elk hoofdstuk staat vlak boven het begin van het hoofdstuk, maar deze titel werd door de uitgeverij met potlood geschrapt en vervangen door een apart blad (niet genummerd) met de titel.</p>
<p>Op bijna elk blad zijn verbeteringen of veranderingen aangebracht.</p>
<p>De onderdelen in de hoofdstukken werden aangegeven door volgend teken ooo.</p>
<p>Bij het typen van pagina 18 lag het carbonpapier voor de doorslag naar het eerste blad gekeerd en dus staat op de achterkant van pagina 18  dezelfde tekst als op de voorkant maar in spiegelschrift.</p>
<p>Tussen pagina 61 en 62 ligt een nota van Singel 262 gedateerd op 1 oktober 1973 en getekend<br />
W. Mol. In deze nota wordt aan Boon gevraagd beide proeven terug te sturen na verbetering.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e059cca-4a04-52a9-ba63-b43f7d83baf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10475ddf-35a1-4d69-a110-7e5a4def39f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc3b7f73-5f57-4ed9-8e9d-0c8d593e87b7"", ""inverseOntologyProperty"": """"}]"
1e059cca-4a04-52a9-ba63-b43f7d83baf4,tg:lhhs:8920,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e059cca-4a04-52a9-ba63-b43f7d83baf4,tg:lhhs:8920,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1e059cca-4a04-52a9-ba63-b43f7d83baf4,tg:lhhs:8920,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1e059cca-4a04-52a9-ba63-b43f7d83baf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008679,referentienummer,False,,,,,,,,,,,,,,,,,,
1e059cca-4a04-52a9-ba63-b43f7d83baf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8920,brocade id,False,,,,,,,,,,,,,,,,,,
1e059cca-4a04-52a9-ba63-b43f7d83baf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8920/N,brocade url,False,,,,,,,,,,,,,,,,,,
1e059cca-4a04-52a9-ba63-b43f7d83baf4,tg:lhhs:8920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""118b82fc-7788-5a9b-8545-7af02bb743aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0330932-d44d-485c-a0f8-5a95224bb572"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
