ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6f57f88c-4933-56d8-b9ce-0380fadb8383,tg:lhhs:1887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1887,record identifiers,https://data.letterenhuis.be/ark:/24970/6f57f88c-4933-56d8-b9ce-0380fadb8383,object identifier,Handschriften,,,
6f57f88c-4933-56d8-b9ce-0380fadb8383,tg:lhhs:1887,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handschrift in blauwe inkt. Versie van een gedicht, waarvan<br />
nog drie eerdere handschriftelijke versies, alsook een volgende versie als<br />
typoscript werden bewaard: zie daarvoor resp. de inschrijvingsnrs. 97319/1,<br />
97319/2, 97319/3 en 87605/36. Deze vierde versie werd door de auteur later<br />
bovenaan (met blauwe inkt) omschreven als 'Vijfde staat, met na ons gesprek<br />
correcties, dus ook zesde staat' en kreeg (met blauw potlood) het nummer 4.</p>
<p><strong>Publicatie</strong> Het gedicht werd in zijn definitieve vorm opgenomen in Maurice<br />
Roelants, <em>Vuur en dauw</em>. Brugge, Descléé De Brouwer, 1965, p. 61.</p>
","<p><strong>Beschrijving</strong> Handschrift in blauwe inkt. Versie van een gedicht, waarvan<br />
nog drie eerdere handschriftelijke versies, alsook een volgende versie als<br />
typoscript werden bewaard: zie daarvoor resp. de inschrijvingsnrs. 97319/1,<br />
97319/2, 97319/3 en 87605/36. Deze vierde versie werd door de auteur later<br />
bovenaan (met blauwe inkt) omschreven als 'Vijfde staat, met na ons gesprek<br />
correcties, dus ook zesde staat' en kreeg (met blauw potlood) het nummer 4.</p>
<p><strong>Publicatie</strong> Het gedicht werd in zijn definitieve vorm opgenomen in Maurice<br />
Roelants, <em>Vuur en dauw</em>. Brugge, Descléé De Brouwer, 1965, p. 61.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f57f88c-4933-56d8-b9ce-0380fadb8383,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e55f9b7a-0209-4eb0-a325-874631871f9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5a7c317-cad2-40a1-8e97-c0a75979c966"", ""inverseOntologyProperty"": """"}]"
6f57f88c-4933-56d8-b9ce-0380fadb8383,tg:lhhs:1887,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f57f88c-4933-56d8-b9ce-0380fadb8383,tg:lhhs:1887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f57f88c-4933-56d8-b9ce-0380fadb8383,tg:lhhs:1887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-12,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f57f88c-4933-56d8-b9ce-0380fadb8383,tg:lhhs:1887,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
6f57f88c-4933-56d8-b9ce-0380fadb8383,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001807,referentienummer,False,,,,,,,,,,,,,,,,,,
6f57f88c-4933-56d8-b9ce-0380fadb8383,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1887,brocade id,False,,,,,,,,,,,,,,,,,,
6f57f88c-4933-56d8-b9ce-0380fadb8383,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1887/N,brocade url,False,,,,,,,,,,,,,,,,,,
6f57f88c-4933-56d8-b9ce-0380fadb8383,tg:lhhs:1887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe4b765e-b559-5a1a-a8f3-4a318dde89f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eddb4c6f-c040-46a8-87d3-2e6da3936722"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
