ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3f79d190-6818-564c-b579-1ff8a01b2d76,tg:lhhs:398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:398,record identifiers,https://data.letterenhuis.be/ark:/24970/3f79d190-6818-564c-b579-1ff8a01b2d76,object identifier,Handschriften,,,
3f79d190-6818-564c-b579-1ff8a01b2d76,tg:lhhs:398,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes identieke, gelinieerde<br />
bladen, die in machineschrift en gedeeltelijk in blauwe inkt door Gijsen<br />
eenzijdig zijn beschreven. Het eerste blad is ongenummerd en heeft de titel<br />
als opschrift, de volgende vier bladen zijn genummerd 2-5, het laatste blad is<br />
ongenummerd. De tekst is in het Engels geschreven, en door Gijsen met potlood<br />
gecorrigeerd en aangevuld; het in blauwe inkt geschreven gedeelte (op blad 5)<br />
is met potlood doorgestreept en op het zesde blad in getypte vorm aanwezig (op<br />
dat blad staat links bovenaan het woordje: 'nog'). De tekst is ondertekend met<br />
'The Editor'. De bladen vertonen de zwarte vegen en vlekken zoals die<br />
gewoonlijk op de drukkerij ontstonden. 'Navigare necesse' is verschenen in<br />
<em>News from Belgium and the Belgian Congo</em> III, nr. 36 (sept. 1943), p.<br />
281-283, met als 'auteursnaam' The Editor; het is onder dezelfde titel ook<br />
verschenen in <em>Noticias da Bélgica e do Congo Belga</em> III, nr. 36 (sept. 1943),<br />
p. 1-3 [auteur: O Editor], en in <em>Noticias de Bélgica y del Congo Belga</em> II,<br />
nr. 111 (21 sept. 1943), p. 1-2 [auteur: El Director].</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes identieke, gelinieerde<br />
bladen, die in machineschrift en gedeeltelijk in blauwe inkt door Gijsen<br />
eenzijdig zijn beschreven. Het eerste blad is ongenummerd en heeft de titel<br />
als opschrift, de volgende vier bladen zijn genummerd 2-5, het laatste blad is<br />
ongenummerd. De tekst is in het Engels geschreven, en door Gijsen met potlood<br />
gecorrigeerd en aangevuld; het in blauwe inkt geschreven gedeelte (op blad 5)<br />
is met potlood doorgestreept en op het zesde blad in getypte vorm aanwezig (op<br />
dat blad staat links bovenaan het woordje: 'nog'). De tekst is ondertekend met<br />
'The Editor'. De bladen vertonen de zwarte vegen en vlekken zoals die<br />
gewoonlijk op de drukkerij ontstonden. 'Navigare necesse' is verschenen in<br />
<em>News from Belgium and the Belgian Congo</em> III, nr. 36 (sept. 1943), p.<br />
281-283, met als 'auteursnaam' The Editor; het is onder dezelfde titel ook<br />
verschenen in <em>Noticias da Bélgica e do Congo Belga</em> III, nr. 36 (sept. 1943),<br />
p. 1-3 [auteur: O Editor], en in <em>Noticias de Bélgica y del Congo Belga</em> II,<br />
nr. 111 (21 sept. 1943), p. 1-2 [auteur: El Director].</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f79d190-6818-564c-b579-1ff8a01b2d76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce0f845c-0c65-4779-8a94-9e9d90b9cfac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14b9736d-e415-4746-a591-a740e1eb27cc"", ""inverseOntologyProperty"": """"}]"
3f79d190-6818-564c-b579-1ff8a01b2d76,tg:lhhs:398,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f79d190-6818-564c-b579-1ff8a01b2d76,tg:lhhs:398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f79d190-6818-564c-b579-1ff8a01b2d76,tg:lhhs:398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-09,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f79d190-6818-564c-b579-1ff8a01b2d76,tg:lhhs:398,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
3f79d190-6818-564c-b579-1ff8a01b2d76,tg:lhhs:398,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
3f79d190-6818-564c-b579-1ff8a01b2d76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000369,referentienummer,False,,,,,,,,,,,,,,,,,,
3f79d190-6818-564c-b579-1ff8a01b2d76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:398,brocade id,False,,,,,,,,,,,,,,,,,,
