ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
48f1a81d-124c-5c12-83c3-4f04cff1c9a4,tg:lhhs:18278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18278,record identifiers,https://data.letterenhuis.be/ark:/24970/48f1a81d-124c-5c12-83c3-4f04cff1c9a4,object identifier,Handschriften,,,
48f1a81d-124c-5c12-83c3-4f04cff1c9a4,tg:lhhs:18278,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Met hoorspel van Louise Vervloet, voor dezelfde uitzending van 28 augustus 1952.</li>
<li>Met hoorspel van M. Vanden Broucke, voor de uitzending van 21 augustus 1952.</li>
</ul>
","<ul>
<li>Met hoorspel van Louise Vervloet, voor dezelfde uitzending van 28 augustus 1952.</li>
<li>Met hoorspel van M. Vanden Broucke, voor de uitzending van 21 augustus 1952.</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f1a81d-124c-5c12-83c3-4f04cff1c9a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1294f1e1-e6ab-4833-9dec-ff6b131251e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae107eb7-9c1c-4788-9349-13bb30306d5b"", ""inverseOntologyProperty"": """"}]"
48f1a81d-124c-5c12-83c3-4f04cff1c9a4,tg:lhhs:18278,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f1a81d-124c-5c12-83c3-4f04cff1c9a4,tg:lhhs:18278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f1a81d-124c-5c12-83c3-4f04cff1c9a4,tg:lhhs:18278,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f1a81d-124c-5c12-83c3-4f04cff1c9a4,tg:lhhs:18278,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
48f1a81d-124c-5c12-83c3-4f04cff1c9a4,tg:lhhs:18278,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
48f1a81d-124c-5c12-83c3-4f04cff1c9a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017391,referentienummer,False,,,,,,,,,,,,,,,,,,
48f1a81d-124c-5c12-83c3-4f04cff1c9a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18278,brocade id,False,,,,,,,,,,,,,,,,,,
